"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
3.6,2.4,4079,8908,-0.36,0.224907559548216
3.6,2.4,4079,8908,-0.288,0.320997342010958
3.6,2.4,4079,8908,-0.216,0.478693937800287
3.6,2.4,4079,8908,-0.144,0.641357451831863
3.6,2.4,4079,8908,-0.0719999999999996,0.316560436499831
3.6,2.4,4079,8908,0,0.361237354322037
3.6,2.4,4079,8908,0.0720000000000005,0.609464330595407
3.6,2.4,4079,8908,0.144000000000001,0.335140966898815
3.6,2.4,4079,8908,0.216,0.887663352217371
3.6,2.4,4079,8908,0.288,0.539451323393742
3.6,2.4,4079,8908,0.36,0.457232199085633
3.6,2.4,4079,8908,0.432,0.660072382190871
3.6,2.4,4079,8908,0.504,0.678022616558957
3.6,2.4,4079,8908,0.576,0.370335440584455
3.6,2.4,4079,8908,0.648,0.393292911788741
3.6,2.4,4079,8908,0.72,0.402274535372381
3.6,2.4,4079,8908,0.792,0.206004999620634
3.6,2.4,4079,8908,0.864,0.683601058605844
3.6,2.4,4079,8908,0.936,1
3.6,2.4,4079,8908,1.008,0.714955264534306
3.6,2.4,4079,8908,1.08,0.510915677492879
3.6,2.4,4079,8908,1.152,0.648508984228139
3.6,2.4,4079,8908,1.224,0.706244842691691
3.6,2.4,4079,8908,1.296,0.520055913896169
3.6,2.4,4079,8908,1.368,0.776763723090666
3.6,2.4,4079,8908,1.44,0.797854370783125
3.6,2.4,4079,8908,1.512,0.900937853858784
3.6,2.4,4079,8908,1.584,0.98756724097213
3.6,2.4,4079,8908,1.656,0.936566826169136
3.6,2.4,4079,8908,1.728,0.782030714446354
3.6,2.4,4079,8908,1.8,0.861607426253132
3.6,2.4,4079,8908,1.872,0.860397100976827
3.6,2.4,4079,8908,1.944,0.809674485180862
3.6,2.4,4079,8908,2.016,0.735832745411535
3.6,2.4,4079,8908,2.088,0.736895052999002
3.6,2.4,4079,8908,2.16,0.850101033813272
3.6,2.4,4079,8908,2.232,0.960198654940334
3.6,2.4,4079,8908,2.304,0.968078622890248
3.6,2.4,4079,8908,2.376,0.752642427565485
3.6,2.4,4079,8908,2.448,0.454294456332213
3.6,2.4,4079,8908,2.52,0.312276062625608
3.6,2.4,4079,8908,2.592,0.364332823012955
3.6,2.4,4079,8908,2.664,0.535510991431866
3.6,2.4,4079,8908,2.736,0.419264568737547
3.6,2.4,4079,8908,2.808,0.353252490938471
3.6,2.4,4079,8908,2.88,0.49121021855101
3.6,2.4,4079,8908,2.952,0.50593503791741
3.6,2.4,4079,8908,3.024,0.244476963894481
3.6,2.4,4079,8908,3.096,0.0849974329133951
3.6,2.4,4079,8908,3.168,0.126923262307239
3.6,2.4,4079,8908,3.24,0.201110574256964
3.6,2.4,4079,8908,3.312,0.261733960416387
3.6,2.4,4079,8908,3.384,0.281402736850557
3.6,2.4,4079,8908,3.456,0.150869593844964
3.6,2.4,4079,8908,3.528,0.0902868921435973
3.6,2.4,4079,8908,3.6,0.119961392242978
3.69,2.4,4079,8908,-3.6,0.199394658086811
3.69,2.4,4079,8908,-3.528,0.194794824096136
3.69,2.4,4079,8908,-3.456,0.191915683851961
3.69,2.4,4079,8908,-3.384,0.185262674583862
3.69,2.4,4079,8908,-3.312,0.179575578466946
3.69,2.4,4079,8908,-3.24,0.177204264618662
3.69,2.4,4079,8908,-3.168,0.174334734306383
3.69,2.4,4079,8908,-3.096,0.179316929677789
3.69,2.4,4079,8908,-3.024,0.17497571828566
3.69,2.4,4079,8908,-2.952,0.16956656285689
3.69,2.4,4079,8908,-2.88,0.169643759456263
3.69,2.4,4079,8908,-2.808,0.18584182097725
3.69,2.4,4079,8908,-2.736,0.203792325573452
3.69,2.4,4079,8908,-2.664,0.206820061329572
3.69,2.4,4079,8908,-2.592,0.203574093160737
3.69,2.4,4079,8908,-2.52,0.204896360113855
3.69,2.4,4079,8908,-2.448,0.211514638883926
3.69,2.4,4079,8908,-2.376,0.218475798633723
3.69,2.4,4079,8908,-2.304,0.21906122353007
3.69,2.4,4079,8908,-2.232,0.223961342333604
3.69,2.4,4079,8908,-2.16,0.224795990704566
3.69,2.4,4079,8908,-2.088,0.212766894678241
3.69,2.4,4079,8908,-2.016,0.205857879576762
3.69,2.4,4079,8908,-1.944,0.220096880253731
3.69,2.4,4079,8908,-1.872,0.225653432336434
3.69,2.4,4079,8908,-1.8,0.222142787821274
3.69,2.4,4079,8908,-1.728,0.245149972383948
3.69,2.4,4079,8908,-1.656,0.275414135592646
3.69,2.4,4079,8908,-1.584,0.309677397311524
3.69,2.4,4079,8908,-1.512,0.340833066984144
3.69,2.4,4079,8908,-1.44,0.373504508564644
3.69,2.4,4079,8908,-1.368,0.401998911332708
3.69,2.4,4079,8908,-1.296,0.409791391196418
3.69,2.4,4079,8908,-1.224,0.412058333329071
3.69,2.4,4079,8908,-1.152,0.411521227794197
3.69,2.4,4079,8908,-1.08,0.381101355867612
3.69,2.4,4079,8908,-1.008,0.320927873730245
3.69,2.4,4079,8908,-0.936,0.229846305199879
3.69,2.4,4079,8908,-0.864,0.146184575526863
3.69,2.4,4079,8908,-0.792,0.209395337365874
3.69,2.4,4079,8908,-0.72,0.361493339964812
3.69,2.4,4079,8908,-0.648,0.491292744624506
3.69,2.4,4079,8908,-0.576,0.535190000845541
3.69,2.4,4079,8908,-0.504,0.483224476933405
3.69,2.4,4079,8908,-0.432,0.338512680289596
3.69,2.4,4079,8908,-0.36,0.200591879100443
3.69,2.4,4079,8908,-0.288,0.265922813249493
3.69,2.4,4079,8908,-0.216,0.372311474407149
3.69,2.4,4079,8908,-0.144,0.322802548396597
3.69,2.4,4079,8908,-0.0719999999999996,0.627519032999525
3.69,2.4,4079,8908,0,0.284917233323955
3.69,2.4,4079,8908,0.0720000000000005,0.502973480148724
3.69,2.4,4079,8908,0.144000000000001,0.580636431693954
3.69,2.4,4079,8908,0.216,0.315230104494099
3.69,2.4,4079,8908,0.288,0.584749925401664
3.69,2.4,4079,8908,0.36,0.390923321575942
3.69,2.4,4079,8908,0.432,0.769303358491718
3.69,2.4,4079,8908,0.504,0.310083019880449
3.69,2.4,4079,8908,0.576,0.579407901384909
3.69,2.4,4079,8908,0.648,0.69879277978119
3.69,2.4,4079,8908,0.72,0.52290252952185
3.69,2.4,4079,8908,0.792,0.50156880730779
3.69,2.4,4079,8908,0.864,0.261008966250075
3.69,2.4,4079,8908,0.936,0.381759812245022
3.69,2.4,4079,8908,1.008,0.493339295813783
3.69,2.4,4079,8908,1.08,0.49035982079335
3.69,2.4,4079,8908,1.152,0.488111117285871
3.69,2.4,4079,8908,1.224,0.514544955017847
3.69,2.4,4079,8908,1.296,0.786678216007423
3.69,2.4,4079,8908,1.368,0.828497455191247
3.69,2.4,4079,8908,1.44,0.587089241519546
3.69,2.4,4079,8908,1.512,0.602784462196187
3.69,2.4,4079,8908,1.584,0.752014649802013
3.69,2.4,4079,8908,1.656,0.742032563975273
3.69,2.4,4079,8908,1.728,0.731928906331617
3.69,2.4,4079,8908,1.8,0.89650123776588
3.69,2.4,4079,8908,1.872,1
3.69,2.4,4079,8908,1.944,0.819356318143234
3.69,2.4,4079,8908,2.016,0.54509885426862
3.69,2.4,4079,8908,2.088,0.493613586614828
3.69,2.4,4079,8908,2.16,0.618771955778163
3.69,2.4,4079,8908,2.232,0.758877849589288
3.69,2.4,4079,8908,2.304,0.698837869473797
3.69,2.4,4079,8908,2.376,0.575542792112179
3.69,2.4,4079,8908,2.448,0.447596997285489
3.69,2.4,4079,8908,2.52,0.245896455644515
3.69,2.4,4079,8908,2.592,0.152532918388469
3.69,2.4,4079,8908,2.664,0.12020094664784
3.69,2.4,4079,8908,2.736,0.193669184527416
3.69,2.4,4079,8908,2.808,0.272201666904805
3.69,2.4,4079,8908,2.88,0.259941721770492
3.69,2.4,4079,8908,2.952,0.205392284364373
3.69,2.4,4079,8908,3.024,0.181131424709538
3.69,2.4,4079,8908,3.096,0.160821689044824
3.69,2.4,4079,8908,3.168,0.154774661161492
3.69,2.4,4079,8908,3.24,0.199094930757578
3.69,2.4,4079,8908,3.312,0.253901079976751
3.69,2.4,4079,8908,3.384,0.216312413134951
3.69,2.4,4079,8908,3.456,0.166914320938277
3.69,2.4,4079,8908,3.528,0.208077955874025
3.69,2.4,4079,8908,3.6,0.183573094702906
3.78,2.4,4079,8908,-3.6,0.161844814961014
3.78,2.4,4079,8908,-3.528,0.158119796196157
3.78,2.4,4079,8908,-3.456,0.158328806365089
3.78,2.4,4079,8908,-3.384,0.162644606231058
3.78,2.4,4079,8908,-3.312,0.166256410620223
3.78,2.4,4079,8908,-3.24,0.170617867127987
3.78,2.4,4079,8908,-3.168,0.17052657066413
3.78,2.4,4079,8908,-3.096,0.178225774169718
3.78,2.4,4079,8908,-3.024,0.193631781163774
3.78,2.4,4079,8908,-2.952,0.203440698505074
3.78,2.4,4079,8908,-2.88,0.202328159638995
3.78,2.4,4079,8908,-2.808,0.194149523002044
3.78,2.4,4079,8908,-2.736,0.193455368596981
3.78,2.4,4079,8908,-2.664,0.200147658531366
3.78,2.4,4079,8908,-2.592,0.204111841062358
3.78,2.4,4079,8908,-2.52,0.199733106134567
3.78,2.4,4079,8908,-2.448,0.191582517878446
3.78,2.4,4079,8908,-2.376,0.18817384238246
3.78,2.4,4079,8908,-2.304,0.184097764598247
3.78,2.4,4079,8908,-2.232,0.180747967897855
3.78,2.4,4079,8908,-2.16,0.190137553632759
3.78,2.4,4079,8908,-2.088,0.207076811426028
3.78,2.4,4079,8908,-2.016,0.20113666618955
3.78,2.4,4079,8908,-1.944,0.201230775463981
3.78,2.4,4079,8908,-1.872,0.209747958019354
3.78,2.4,4079,8908,-1.8,0.206667879346054
3.78,2.4,4079,8908,-1.728,0.205209528096817
3.78,2.4,4079,8908,-1.656,0.212428784096884
3.78,2.4,4079,8908,-1.584,0.233227317368205
3.78,2.4,4079,8908,-1.512,0.256054580032267
3.78,2.4,4079,8908,-1.44,0.270618878979963
3.78,2.4,4079,8908,-1.368,0.292591555274364
3.78,2.4,4079,8908,-1.296,0.318328085986158
3.78,2.4,4079,8908,-1.224,0.339045009783196
3.78,2.4,4079,8908,-1.152,0.379740978768128
3.78,2.4,4079,8908,-1.08,0.39549896993385
3.78,2.4,4079,8908,-1.008,0.380682412184916
3.78,2.4,4079,8908,-0.936,0.344703287111288
3.78,2.4,4079,8908,-0.864,0.275652248032348
3.78,2.4,4079,8908,-0.792,0.172196617594895
3.78,2.4,4079,8908,-0.72,0.116187732835126
3.78,2.4,4079,8908,-0.648,0.252860851068426
3.78,2.4,4079,8908,-0.576,0.414693013946745
3.78,2.4,4079,8908,-0.504,0.492782043266322
3.78,2.4,4079,8908,-0.432,0.451111287367399
3.78,2.4,4079,8908,-0.36,0.351736378237838
3.78,2.4,4079,8908,-0.288,0.270759377413094
3.78,2.4,4079,8908,-0.216,0.429900670981157
3.78,2.4,4079,8908,-0.144,0.519676858288257
3.78,2.4,4079,8908,-0.0719999999999996,0.462909509381838
3.78,2.4,4079,8908,0,0.361679475629355
3.78,2.4,4079,8908,0.0720000000000005,0.22473756932949
3.78,2.4,4079,8908,0.144000000000001,0.257803812275501
3.78,2.4,4079,8908,0.216,0.615533154250338
3.78,2.4,4079,8908,0.288,0.271274761394216
3.78,2.4,4079,8908,0.36,0.596786451403779
3.78,2.4,4079,8908,0.432,0.325998602823004
3.78,2.4,4079,8908,0.504,0.605031807282841
3.78,2.4,4079,8908,0.576,0.666126035742172
3.78,2.4,4079,8908,0.648,0.384148332306909
3.78,2.4,4079,8908,0.72,0.444279181512712
3.78,2.4,4079,8908,0.792,0.34013110399388
3.78,2.4,4079,8908,0.864,0.584574292063927
3.78,2.4,4079,8908,0.936,0.660562385596342
3.78,2.4,4079,8908,1.008,0.470177596665293
3.78,2.4,4079,8908,1.08,0.360642344981251
3.78,2.4,4079,8908,1.152,0.448485286256842
3.78,2.4,4079,8908,1.224,0.618393676399683
3.78,2.4,4079,8908,1.296,1
3.78,2.4,4079,8908,1.368,0.966743697172411
3.78,2.4,4079,8908,1.44,0.63587185384096
3.78,2.4,4079,8908,1.512,0.535331303160742
3.78,2.4,4079,8908,1.584,0.561227421359978
3.78,2.4,4079,8908,1.656,0.593167795020917
3.78,2.4,4079,8908,1.728,0.747223377913288
3.78,2.4,4079,8908,1.8,0.887396540306742
3.78,2.4,4079,8908,1.872,0.858644889535886
3.78,2.4,4079,8908,1.944,0.821547393507183
3.78,2.4,4079,8908,2.016,0.624446917460456
3.78,2.4,4079,8908,2.088,0.413114146127703
3.78,2.4,4079,8908,2.16,0.503580798038407
3.78,2.4,4079,8908,2.232,0.491269864318701
3.78,2.4,4079,8908,2.304,0.461613937321053
3.78,2.4,4079,8908,2.376,0.465952687942829
3.78,2.4,4079,8908,2.448,0.345905470475164
3.78,2.4,4079,8908,2.52,0.242116361481651
3.78,2.4,4079,8908,2.592,0.295048518560229
3.78,2.4,4079,8908,2.664,0.223047157057437
3.78,2.4,4079,8908,2.736,0.101997607655237
3.78,2.4,4079,8908,2.808,0.0744106926111739
3.78,2.4,4079,8908,2.88,0.10803676686764
3.78,2.4,4079,8908,2.952,0.150773493923862
3.78,2.4,4079,8908,3.024,0.13215369842645
3.78,2.4,4079,8908,3.096,0.193194402646688
3.78,2.4,4079,8908,3.168,0.313548334490602
3.78,2.4,4079,8908,3.24,0.229072737101908
3.78,2.4,4079,8908,3.312,0.0854108045023629
3.78,2.4,4079,8908,3.384,0.127150694468808
3.78,2.4,4079,8908,3.456,0.127647735070102
3.78,2.4,4079,8908,3.528,0.153711825995716
3.78,2.4,4079,8908,3.6,0.227620286976926
3.87,2.4,4079,8908,-3.6,0.238243005410161
3.87,2.4,4079,8908,-3.528,0.24358942715487
3.87,2.4,4079,8908,-3.456,0.246260207514782
3.87,2.4,4079,8908,-3.384,0.247645855004755
3.87,2.4,4079,8908,-3.312,0.252832871979068
3.87,2.4,4079,8908,-3.24,0.263584411726669
3.87,2.4,4079,8908,-3.168,0.271039988964766
3.87,2.4,4079,8908,-3.096,0.26037717762618
3.87,2.4,4079,8908,-3.024,0.250265216332848
3.87,2.4,4079,8908,-2.952,0.249471380006428
3.87,2.4,4079,8908,-2.88,0.267388021152133
3.87,2.4,4079,8908,-2.808,0.276499564208843
3.87,2.4,4079,8908,-2.736,0.269884356002274
3.87,2.4,4079,8908,-2.664,0.266414560409504
3.87,2.4,4079,8908,-2.592,0.27510546492927
3.87,2.4,4079,8908,-2.52,0.287641927987085
3.87,2.4,4079,8908,-2.448,0.297359152244454
3.87,2.4,4079,8908,-2.376,0.302975720808252
3.87,2.4,4079,8908,-2.304,0.313470923699244
3.87,2.4,4079,8908,-2.232,0.311765200194109
3.87,2.4,4079,8908,-2.16,0.293439370246046
3.87,2.4,4079,8908,-2.088,0.293319705096733
3.87,2.4,4079,8908,-2.016,0.29324215381996
3.87,2.4,4079,8908,-1.944,0.280940441804112
3.87,2.4,4079,8908,-1.872,0.273695221441797
3.87,2.4,4079,8908,-1.8,0.271607381591466
3.87,2.4,4079,8908,-1.728,0.262487882551412
3.87,2.4,4079,8908,-1.656,0.257017626663345
3.87,2.4,4079,8908,-1.584,0.264497447419144
3.87,2.4,4079,8908,-1.512,0.297392447807472
3.87,2.4,4079,8908,-1.44,0.316579645171018
3.87,2.4,4079,8908,-1.368,0.325767585961448
3.87,2.4,4079,8908,-1.296,0.366453491583609
3.87,2.4,4079,8908,-1.224,0.416539194497351
3.87,2.4,4079,8908,-1.152,0.492187006757264
3.87,2.4,4079,8908,-1.08,0.555486178884555
3.87,2.4,4079,8908,-1.008,0.57341146971979
3.87,2.4,4079,8908,-0.936,0.607440418612621
3.87,2.4,4079,8908,-0.864,0.618838381584946
3.87,2.4,4079,8908,-0.792,0.564830934311553
3.87,2.4,4079,8908,-0.72,0.406786579394844
3.87,2.4,4079,8908,-0.648,0.16662975954396
3.87,2.4,4079,8908,-0.576,0.189364663655362
3.87,2.4,4079,8908,-0.504,0.452875532772736
3.87,2.4,4079,8908,-0.432,0.607021356599564
3.87,2.4,4079,8908,-0.36,0.642136187248336
3.87,2.4,4079,8908,-0.288,0.485972978782402
3.87,2.4,4079,8908,-0.216,0.616291652144269
3.87,2.4,4079,8908,-0.144,0.564196814084669
3.87,2.4,4079,8908,-0.0719999999999996,0.427661140957242
3.87,2.4,4079,8908,0,0.347539571033971
3.87,2.4,4079,8908,0.0720000000000005,0.623440839161312
3.87,2.4,4079,8908,0.144000000000001,0.834529716626317
3.87,2.4,4079,8908,0.216,0.577901990967056
3.87,2.4,4079,8908,0.288,0.860621560286483
3.87,2.4,4079,8908,0.36,0.652988227471167
3.87,2.4,4079,8908,0.432,0.725505552180824
3.87,2.4,4079,8908,0.504,0.360278932439264
3.87,2.4,4079,8908,0.576,0.533147179076226
3.87,2.4,4079,8908,0.648,0.630410112119717
3.87,2.4,4079,8908,0.72,0.452896745420654
3.87,2.4,4079,8908,0.792,0.57071270244094
3.87,2.4,4079,8908,0.864,0.757935374980694
3.87,2.4,4079,8908,0.936,0.588519097326437
3.87,2.4,4079,8908,1.008,0.548479631385927
3.87,2.4,4079,8908,1.08,0.958722364823636
3.87,2.4,4079,8908,1.152,0.981602942599282
3.87,2.4,4079,8908,1.224,0.647281944617511
3.87,2.4,4079,8908,1.296,0.878952170376411
3.87,2.4,4079,8908,1.368,0.709857180993689
3.87,2.4,4079,8908,1.44,0.649822056137813
3.87,2.4,4079,8908,1.512,0.874251813683609
3.87,2.4,4079,8908,1.584,1
3.87,2.4,4079,8908,1.656,0.653885660909783
3.87,2.4,4079,8908,1.728,0.538341715849259
3.87,2.4,4079,8908,1.8,0.673369678032884
3.87,2.4,4079,8908,1.872,0.843746451307341
3.87,2.4,4079,8908,1.944,0.861944623367814
3.87,2.4,4079,8908,2.016,0.614984099268756
3.87,2.4,4079,8908,2.088,0.372552609641123
3.87,2.4,4079,8908,2.16,0.330334920641647
3.87,2.4,4079,8908,2.232,0.286305635574367
3.87,2.4,4079,8908,2.304,0.279978830453903
3.87,2.4,4079,8908,2.376,0.349927825282929
3.87,2.4,4079,8908,2.448,0.456532296439959
3.87,2.4,4079,8908,2.52,0.457147937886316
3.87,2.4,4079,8908,2.592,0.446621655320266
3.87,2.4,4079,8908,2.664,0.429122089364095
3.87,2.4,4079,8908,2.736,0.314855841709708
3.87,2.4,4079,8908,2.808,0.260628865756109
3.87,2.4,4079,8908,2.88,0.263265747039978
3.87,2.4,4079,8908,2.952,0.191702102768239
3.87,2.4,4079,8908,3.024,0.155165625224551
3.87,2.4,4079,8908,3.096,0.310207682447857
3.87,2.4,4079,8908,3.168,0.2930114771191
3.87,2.4,4079,8908,3.24,0.229145771085071
3.87,2.4,4079,8908,3.312,0.324468649006002
3.87,2.4,4079,8908,3.384,0.281453706136882
3.87,2.4,4079,8908,3.456,0.243559093148191
3.87,2.4,4079,8908,3.528,0.125091271944014
3.87,2.4,4079,8908,3.6,0.102257966415776
3.96,2.4,4079,8908,-3.6,0.245998445916087
3.96,2.4,4079,8908,-3.528,0.245167843045212
3.96,2.4,4079,8908,-3.456,0.247222048035401
3.96,2.4,4079,8908,-3.384,0.246503110769105
3.96,2.4,4079,8908,-3.312,0.242355761087328
3.96,2.4,4079,8908,-3.24,0.233940072707491
3.96,2.4,4079,8908,-3.168,0.244921394688947
3.96,2.4,4079,8908,-3.096,0.26724430188842
3.96,2.4,4079,8908,-3.024,0.283545496345595
3.96,2.4,4079,8908,-2.952,0.284243271729026
3.96,2.4,4079,8908,-2.88,0.284541076986306
3.96,2.4,4079,8908,-2.808,0.303355473934572
3.96,2.4,4079,8908,-2.736,0.325259316052949
3.96,2.4,4079,8908,-2.664,0.333931557336562
3.96,2.4,4079,8908,-2.592,0.33050262155436
3.96,2.4,4079,8908,-2.52,0.325107944627558
3.96,2.4,4079,8908,-2.448,0.325158891934797
3.96,2.4,4079,8908,-2.376,0.310467344787532
3.96,2.4,4079,8908,-2.304,0.301132339805065
3.96,2.4,4079,8908,-2.232,0.314053261425666
3.96,2.4,4079,8908,-2.16,0.326673501625909
3.96,2.4,4079,8908,-2.088,0.332994346869018
3.96,2.4,4079,8908,-2.016,0.353064475802638
3.96,2.4,4079,8908,-1.944,0.361873039004714
3.96,2.4,4079,8908,-1.872,0.359678367734573
3.96,2.4,4079,8908,-1.8,0.363086848489384
3.96,2.4,4079,8908,-1.728,0.358444463571066
3.96,2.4,4079,8908,-1.656,0.365826019410225
3.96,2.4,4079,8908,-1.584,0.355926053182419
3.96,2.4,4079,8908,-1.512,0.340607425264271
3.96,2.4,4079,8908,-1.44,0.350227797100607
3.96,2.4,4079,8908,-1.368,0.335258730502744
3.96,2.4,4079,8908,-1.296,0.320160244638542
3.96,2.4,4079,8908,-1.224,0.324994794087432
3.96,2.4,4079,8908,-1.152,0.34237227457072
3.96,2.4,4079,8908,-1.08,0.418141044335066
3.96,2.4,4079,8908,-1.008,0.472552460074686
3.96,2.4,4079,8908,-0.936,0.556586126060064
3.96,2.4,4079,8908,-0.864,0.671711461588388
3.96,2.4,4079,8908,-0.792,0.735112304475313
3.96,2.4,4079,8908,-0.72,0.729459874201669
3.96,2.4,4079,8908,-0.648,0.64366039977656
3.96,2.4,4079,8908,-0.576,0.438720231179338
3.96,2.4,4079,8908,-0.504,0.0944231789660364
3.96,2.4,4079,8908,-0.432,0.295183007724509
3.96,2.4,4079,8908,-0.36,0.546496111624457
3.96,2.4,4079,8908,-0.288,0.527793431649294
3.96,2.4,4079,8908,-0.216,0.473410354454415
3.96,2.4,4079,8908,-0.144,0.775752439203385
3.96,2.4,4079,8908,-0.0719999999999996,0.798639936144615
3.96,2.4,4079,8908,0,0.5504597510169
3.96,2.4,4079,8908,0.0720000000000005,0.556206113797477
3.96,2.4,4079,8908,0.144000000000001,0.852624694538319
3.96,2.4,4079,8908,0.216,0.461555542493297
3.96,2.4,4079,8908,0.288,0.541033031764195
3.96,2.4,4079,8908,0.36,0.591301001355873
3.96,2.4,4079,8908,0.432,0.353625805302953
3.96,2.4,4079,8908,0.504,1
3.96,2.4,4079,8908,0.576,0.485740977945176
3.96,2.4,4079,8908,0.648,0.652275305995496
3.96,2.4,4079,8908,0.72,0.891389938531585
3.96,2.4,4079,8908,0.792,0.432708800863371
3.96,2.4,4079,8908,0.864,0.466216945839762
3.96,2.4,4079,8908,0.936,0.65645787236236
3.96,2.4,4079,8908,1.008,0.624121472309239
3.96,2.4,4079,8908,1.08,0.660281750311115
3.96,2.4,4079,8908,1.152,0.598204716254352
3.96,2.4,4079,8908,1.224,0.598984461584149
3.96,2.4,4079,8908,1.296,0.63333238057516
3.96,2.4,4079,8908,1.368,0.660306941055344
3.96,2.4,4079,8908,1.44,0.667103320112128
3.96,2.4,4079,8908,1.512,0.71061296037207
3.96,2.4,4079,8908,1.584,0.972786991487955
3.96,2.4,4079,8908,1.656,0.875981967458907
3.96,2.4,4079,8908,1.728,0.474698991540557
3.96,2.4,4079,8908,1.8,0.291271091812437
3.96,2.4,4079,8908,1.872,0.246173674493707
3.96,2.4,4079,8908,1.944,0.270122803231976
3.96,2.4,4079,8908,2.016,0.340043799031291
3.96,2.4,4079,8908,2.088,0.322124835712484
3.96,2.4,4079,8908,2.16,0.383254687564073
3.96,2.4,4079,8908,2.232,0.463681381477767
3.96,2.4,4079,8908,2.304,0.299437973221398
3.96,2.4,4079,8908,2.376,0.351166651762325
3.96,2.4,4079,8908,2.448,0.336929989270173
3.96,2.4,4079,8908,2.52,0.362799726331915
3.96,2.4,4079,8908,2.592,0.53426173739477
3.96,2.4,4079,8908,2.664,0.492471540473101
3.96,2.4,4079,8908,2.736,0.541617820276557
3.96,2.4,4079,8908,2.808,0.613112576851779
3.96,2.4,4079,8908,2.88,0.333878844593424
3.96,2.4,4079,8908,2.952,0.140877490422418
3.96,2.4,4079,8908,3.024,0.266139838681247
3.96,2.4,4079,8908,3.096,0.187795047025266
3.96,2.4,4079,8908,3.168,0.0901881164556694
3.96,2.4,4079,8908,3.24,0.154718175109601
3.96,2.4,4079,8908,3.312,0.188041128251912
3.96,2.4,4079,8908,3.384,0.222837027626958
3.96,2.4,4079,8908,3.456,0.215739808016022
3.96,2.4,4079,8908,3.528,0.127760475767279
3.96,2.4,4079,8908,3.6,0.187514959302776
4.05,2.4,4079,8908,-3.6,0.211246459841259
4.05,2.4,4079,8908,-3.528,0.213795465145798
4.05,2.4,4079,8908,-3.456,0.217686644197246
4.05,2.4,4079,8908,-3.384,0.230375137860447
4.05,2.4,4079,8908,-3.312,0.250811402966307
4.05,2.4,4079,8908,-3.24,0.265240934474856
4.05,2.4,4079,8908,-3.168,0.263268224074847
4.05,2.4,4079,8908,-3.096,0.263886134547014
4.05,2.4,4079,8908,-3.024,0.273722044056434
4.05,2.4,4079,8908,-2.952,0.294767726054784
4.05,2.4,4079,8908,-2.88,0.299037959267677
4.05,2.4,4079,8908,-2.808,0.29209659558562
4.05,2.4,4079,8908,-2.736,0.286101898515039
4.05,2.4,4079,8908,-2.664,0.292903593442384
4.05,2.4,4079,8908,-2.592,0.303328889822998
4.05,2.4,4079,8908,-2.52,0.307268068150912
4.05,2.4,4079,8908,-2.448,0.31929751501121
4.05,2.4,4079,8908,-2.376,0.342296733779974
4.05,2.4,4079,8908,-2.304,0.353228712457322
4.05,2.4,4079,8908,-2.232,0.354968846199964
4.05,2.4,4079,8908,-2.16,0.368403279441508
4.05,2.4,4079,8908,-2.088,0.367093295302707
4.05,2.4,4079,8908,-2.016,0.37357939571262
4.05,2.4,4079,8908,-1.944,0.387230649393625
4.05,2.4,4079,8908,-1.872,0.390953681995501
4.05,2.4,4079,8908,-1.8,0.396031423915158
4.05,2.4,4079,8908,-1.728,0.386629618181632
4.05,2.4,4079,8908,-1.656,0.380839804835103
4.05,2.4,4079,8908,-1.584,0.393520717744817
4.05,2.4,4079,8908,-1.512,0.384814586575165
4.05,2.4,4079,8908,-1.44,0.376271077782492
4.05,2.4,4079,8908,-1.368,0.392655789140863
4.05,2.4,4079,8908,-1.296,0.392130674991189
4.05,2.4,4079,8908,-1.224,0.412261082938915
4.05,2.4,4079,8908,-1.152,0.381790763925919
4.05,2.4,4079,8908,-1.08,0.345831410607056
4.05,2.4,4079,8908,-1.008,0.356780956880351
4.05,2.4,4079,8908,-0.936,0.359733554710934
4.05,2.4,4079,8908,-0.864,0.414647581483995
4.05,2.4,4079,8908,-0.792,0.521564861324853
4.05,2.4,4079,8908,-0.72,0.631675444243994
4.05,2.4,4079,8908,-0.648,0.735364050069259
4.05,2.4,4079,8908,-0.576,0.791479307371222
4.05,2.4,4079,8908,-0.504,0.687969419441347
4.05,2.4,4079,8908,-0.432,0.37683367623029
4.05,2.4,4079,8908,-0.36,0.141914748895849
4.05,2.4,4079,8908,-0.288,0.476584984084234
4.05,2.4,4079,8908,-0.216,0.606316710452861
4.05,2.4,4079,8908,-0.144,0.378602136351556
4.05,2.4,4079,8908,-0.0719999999999996,0.547264166888509
4.05,2.4,4079,8908,0,0.904270134392901
4.05,2.4,4079,8908,0.0720000000000005,0.467809911973917
4.05,2.4,4079,8908,0.144000000000001,0.305167179910068
4.05,2.4,4079,8908,0.216,0.787915020979123
4.05,2.4,4079,8908,0.288,0.760491556743615
4.05,2.4,4079,8908,0.36,0.501060492548086
4.05,2.4,4079,8908,0.432,0.892068523523425
4.05,2.4,4079,8908,0.504,0.194862083957918
4.05,2.4,4079,8908,0.576,0.874558156079356
4.05,2.4,4079,8908,0.648,1
4.05,2.4,4079,8908,0.72,0.308346873170028
4.05,2.4,4079,8908,0.792,0.752904001470648
4.05,2.4,4079,8908,0.864,0.697321881727195
4.05,2.4,4079,8908,0.936,0.470370935482059
