"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-0.9,2.4,6953,2785,-0.792,0.106289903481537
-0.9,2.4,6953,2785,-0.72,0.0759936837819673
-0.9,2.4,6953,2785,-0.648,0.0599490248382618
-0.9,2.4,6953,2785,-0.576,0.141286514213088
-0.9,2.4,6953,2785,-0.504,0.164907037360978
-0.9,2.4,6953,2785,-0.432,0.157440726943117
-0.9,2.4,6953,2785,-0.36,0.101178050707921
-0.9,2.4,6953,2785,-0.288,0.0853534858444961
-0.9,2.4,6953,2785,-0.216,0.0749688511980511
-0.9,2.4,6953,2785,-0.144,0.162348308544015
-0.9,2.4,6953,2785,-0.0719999999999996,0.156162942807937
-0.9,2.4,6953,2785,0,0.124575037169359
-0.9,2.4,6953,2785,0.0720000000000005,0.094604842533359
-0.9,2.4,6953,2785,0.144000000000001,0.094786802589398
-0.9,2.4,6953,2785,0.216,0.166905147468006
-0.9,2.4,6953,2785,0.288,0.158457501490387
-0.9,2.4,6953,2785,0.36,0.107777764251836
-0.9,2.4,6953,2785,0.432,0.137177344422166
-0.9,2.4,6953,2785,0.504,0.138795545599035
-0.9,2.4,6953,2785,0.576,0.102337318670929
-0.9,2.4,6953,2785,0.648,0.0937632513181949
-0.9,2.4,6953,2785,0.72,0.0786694772098693
-0.9,2.4,6953,2785,0.792,0.100763938672016
-0.9,2.4,6953,2785,0.864,0.116687178932559
-0.9,2.4,6953,2785,0.936,0.0624461853130354
-0.9,2.4,6953,2785,1.008,0.126181457724648
-0.9,2.4,6953,2785,1.08,0.137729229759899
-0.9,2.4,6953,2785,1.152,0.135063231994596
-0.9,2.4,6953,2785,1.224,0.188099458371174
-0.9,2.4,6953,2785,1.296,0.178216587023917
-0.9,2.4,6953,2785,1.368,0.123833439228324
-0.9,2.4,6953,2785,1.44,0.199633040007871
-0.9,2.4,6953,2785,1.512,0.295174511163085
-0.9,2.4,6953,2785,1.584,0.413347322586508
-0.9,2.4,6953,2785,1.656,0.44406484466082
-0.9,2.4,6953,2785,1.728,0.434210991585339
-0.9,2.4,6953,2785,1.8,0.507704067981623
-0.9,2.4,6953,2785,1.872,0.713691464266897
-0.9,2.4,6953,2785,1.944,1
-0.9,2.4,6953,2785,2.016,0.904014046390119
-0.9,2.4,6953,2785,2.088,0.614181489189628
-0.9,2.4,6953,2785,2.16,0.484526580392904
-0.9,2.4,6953,2785,2.232,0.894668577802459
-0.9,2.4,6953,2785,2.304,0.470302204689589
-0.9,2.4,6953,2785,2.376,0.707738789060084
-0.9,2.4,6953,2785,2.448,0.54046321844756
-0.9,2.4,6953,2785,2.52,0.436394675089516
-0.9,2.4,6953,2785,2.592,0.689077625997653
-0.9,2.4,6953,2785,2.664,0.623362261839084
-0.9,2.4,6953,2785,2.736,0.490506632073787
-0.9,2.4,6953,2785,2.808,0.248252054611095
-0.9,2.4,6953,2785,2.88,0.548280387325367
-0.9,2.4,6953,2785,2.952,0.755600253854036
-0.9,2.4,6953,2785,3.024,0.413454554573379
-0.9,2.4,6953,2785,3.096,0.606930537721671
-0.9,2.4,6953,2785,3.168,0.691426444819652
-0.9,2.4,6953,2785,3.24,0.494796389100453
-0.9,2.4,6953,2785,3.312,0.654957338777387
-0.9,2.4,6953,2785,3.384,0.591533597433794
-0.9,2.4,6953,2785,3.456,0.449828970536279
-0.9,2.4,6953,2785,3.528,0.453699877892812
-0.9,2.4,6953,2785,3.6,0.415907423327916
-0.81,2.4,6953,2785,-3.6,0.113535304103577
-0.81,2.4,6953,2785,-3.528,0.106299230158535
-0.81,2.4,6953,2785,-3.456,0.100163586925322
-0.81,2.4,6953,2785,-3.384,0.0822823829154519
-0.81,2.4,6953,2785,-3.312,0.0652595773534561
-0.81,2.4,6953,2785,-3.24,0.0812518846408871
-0.81,2.4,6953,2785,-3.168,0.0958395793020149
-0.81,2.4,6953,2785,-3.096,0.106885732782719
-0.81,2.4,6953,2785,-3.024,0.106311678871057
-0.81,2.4,6953,2785,-2.952,0.11868346647471
-0.81,2.4,6953,2785,-2.88,0.158371963674871
-0.81,2.4,6953,2785,-2.808,0.194875095653982
-0.81,2.4,6953,2785,-2.736,0.198899224576212
-0.81,2.4,6953,2785,-2.664,0.185647392556273
-0.81,2.4,6953,2785,-2.592,0.160871683251893
-0.81,2.4,6953,2785,-2.52,0.127221972497137
-0.81,2.4,6953,2785,-2.448,0.129273425379692
-0.81,2.4,6953,2785,-2.376,0.152357124389841
-0.81,2.4,6953,2785,-2.304,0.146065979797676
-0.81,2.4,6953,2785,-2.232,0.123211894148227
-0.81,2.4,6953,2785,-2.16,0.098528387860642
-0.81,2.4,6953,2785,-2.088,0.126929764216177
-0.81,2.4,6953,2785,-2.016,0.127161059510519
-0.81,2.4,6953,2785,-1.944,0.124966698036488
-0.81,2.4,6953,2785,-1.872,0.166620653241301
-0.81,2.4,6953,2785,-1.8,0.169430474029094
-0.81,2.4,6953,2785,-1.728,0.190879601205118
-0.81,2.4,6953,2785,-1.656,0.183233951418452
-0.81,2.4,6953,2785,-1.584,0.168628424598273
-0.81,2.4,6953,2785,-1.512,0.105446582891373
-0.81,2.4,6953,2785,-1.44,0.0618095476218815
-0.81,2.4,6953,2785,-1.368,0.0800324702153503
-0.81,2.4,6953,2785,-1.296,0.108113649434254
-0.81,2.4,6953,2785,-1.224,0.114522053174725
-0.81,2.4,6953,2785,-1.152,0.12758620223517
-0.81,2.4,6953,2785,-1.08,0.12415115326614
-0.81,2.4,6953,2785,-1.008,0.107537050508112
-0.81,2.4,6953,2785,-0.936,0.118847407634824
-0.81,2.4,6953,2785,-0.864,0.113500071193363
-0.81,2.4,6953,2785,-0.792,0.0857300673363209
-0.81,2.4,6953,2785,-0.72,0.0788608298342298
-0.81,2.4,6953,2785,-0.648,0.0802835343575936
-0.81,2.4,6953,2785,-0.576,0.108014298260268
-0.81,2.4,6953,2785,-0.504,0.0865493733748928
-0.81,2.4,6953,2785,-0.432,0.0602236330789226
-0.81,2.4,6953,2785,-0.36,0.0976573290185621
-0.81,2.4,6953,2785,-0.288,0.151955183776478
-0.81,2.4,6953,2785,-0.216,0.142702670825214
-0.81,2.4,6953,2785,-0.144,0.13956638407678
-0.81,2.4,6953,2785,-0.0719999999999996,0.0596078452379757
-0.81,2.4,6953,2785,0,0.0451474458275252
-0.81,2.4,6953,2785,0.0720000000000005,0.102296620932823
-0.81,2.4,6953,2785,0.144000000000001,0.122905338796509
-0.81,2.4,6953,2785,0.216,0.144174569022237
-0.81,2.4,6953,2785,0.288,0.16950222463866
-0.81,2.4,6953,2785,0.36,0.138778497319876
-0.81,2.4,6953,2785,0.432,0.102547571236983
-0.81,2.4,6953,2785,0.504,0.129895151501801
-0.81,2.4,6953,2785,0.576,0.107936514982463
-0.81,2.4,6953,2785,0.648,0.108489111467511
-0.81,2.4,6953,2785,0.72,0.124468495504575
-0.81,2.4,6953,2785,0.792,0.135746376852729
-0.81,2.4,6953,2785,0.864,0.0563176136665365
-0.81,2.4,6953,2785,0.936,0.120514904024057
-0.81,2.4,6953,2785,1.008,0.132099918918909
-0.81,2.4,6953,2785,1.08,0.185507225638229
-0.81,2.4,6953,2785,1.152,0.163779376996806
-0.81,2.4,6953,2785,1.224,0.149567867594025
-0.81,2.4,6953,2785,1.296,0.214282972586259
-0.81,2.4,6953,2785,1.368,0.136850730432433
-0.81,2.4,6953,2785,1.44,0.210920428800239
-0.81,2.4,6953,2785,1.512,0.393179265379817
-0.81,2.4,6953,2785,1.584,0.628086372743921
-0.81,2.4,6953,2785,1.656,0.590470848379631
-0.81,2.4,6953,2785,1.728,0.646708050473619
-0.81,2.4,6953,2785,1.8,0.693898844752223
-0.81,2.4,6953,2785,1.872,0.878661302996705
-0.81,2.4,6953,2785,1.944,1
-0.81,2.4,6953,2785,2.016,0.957557616726523
-0.81,2.4,6953,2785,2.088,0.652706475992957
-0.81,2.4,6953,2785,2.16,0.775908375724666
-0.81,2.4,6953,2785,2.232,0.826829580647662
-0.81,2.4,6953,2785,2.304,0.291028583269527
-0.81,2.4,6953,2785,2.376,0.571938034222063
-0.81,2.4,6953,2785,2.448,0.526047699714339
-0.81,2.4,6953,2785,2.52,0.522971510846216
-0.81,2.4,6953,2785,2.592,0.589613453255814
-0.81,2.4,6953,2785,2.664,0.374398527532418
-0.81,2.4,6953,2785,2.736,0.401250893885383
-0.81,2.4,6953,2785,2.808,0.624616470116211
-0.81,2.4,6953,2785,2.88,0.755189159531316
-0.81,2.4,6953,2785,2.952,0.510854354217757
-0.81,2.4,6953,2785,3.024,0.572964642504603
-0.81,2.4,6953,2785,3.096,0.735642374564045
-0.81,2.4,6953,2785,3.168,0.707960595036198
-0.81,2.4,6953,2785,3.24,0.42663856575503
-0.81,2.4,6953,2785,3.312,0.722130129666123
-0.81,2.4,6953,2785,3.384,0.60220497833064
-0.81,2.4,6953,2785,3.456,0.557865016517108
-0.81,2.4,6953,2785,3.528,0.545563079201111
-0.81,2.4,6953,2785,3.6,0.427500298247759
-0.72,2.4,6953,2785,-3.6,0.102281965858896
-0.72,2.4,6953,2785,-3.528,0.0902122369543999
-0.72,2.4,6953,2785,-3.456,0.0739740422061456
-0.72,2.4,6953,2785,-3.384,0.088385704259315
-0.72,2.4,6953,2785,-3.312,0.0960819977179985
-0.72,2.4,6953,2785,-3.24,0.0752232908567226
-0.72,2.4,6953,2785,-3.168,0.0619835646634639
-0.72,2.4,6953,2785,-3.096,0.0596842300406607
-0.72,2.4,6953,2785,-3.024,0.0946410957291021
-0.72,2.4,6953,2785,-2.952,0.127783453456261
-0.72,2.4,6953,2785,-2.88,0.145390183156787
-0.72,2.4,6953,2785,-2.808,0.126582700717971
-0.72,2.4,6953,2785,-2.736,0.0972394021091825
-0.72,2.4,6953,2785,-2.664,0.105672625969614
-0.72,2.4,6953,2785,-2.592,0.137121807716138
-0.72,2.4,6953,2785,-2.52,0.159386599176993
-0.72,2.4,6953,2785,-2.448,0.172256982955319
-0.72,2.4,6953,2785,-2.376,0.14381768242334
-0.72,2.4,6953,2785,-2.304,0.145466626591319
-0.72,2.4,6953,2785,-2.232,0.144781834661147
-0.72,2.4,6953,2785,-2.16,0.141296335936302
-0.72,2.4,6953,2785,-2.088,0.143499373521306
-0.72,2.4,6953,2785,-2.016,0.109287323993378
-0.72,2.4,6953,2785,-1.944,0.140496588335709
-0.72,2.4,6953,2785,-1.872,0.132875619554117
-0.72,2.4,6953,2785,-1.8,0.1174503652821
-0.72,2.4,6953,2785,-1.728,0.105343609317028
-0.72,2.4,6953,2785,-1.656,0.0733536514290578
-0.72,2.4,6953,2785,-1.584,0.0790627662751597
-0.72,2.4,6953,2785,-1.512,0.135725225294989
-0.72,2.4,6953,2785,-1.44,0.175360545506688
-0.72,2.4,6953,2785,-1.368,0.17592325871562
-0.72,2.4,6953,2785,-1.296,0.148466543064585
-0.72,2.4,6953,2785,-1.224,0.151264816887642
-0.72,2.4,6953,2785,-1.152,0.176346256082627
-0.72,2.4,6953,2785,-1.08,0.172319951240802
-0.72,2.4,6953,2785,-1.008,0.146507563247996
-0.72,2.4,6953,2785,-0.936,0.111550209024662
-0.72,2.4,6953,2785,-0.864,0.0520517065569974
-0.72,2.4,6953,2785,-0.792,0.0348870075484922
-0.72,2.4,6953,2785,-0.72,0.0631261174157719
-0.72,2.4,6953,2785,-0.648,0.0797894883930619
-0.72,2.4,6953,2785,-0.576,0.0759354501734739
-0.72,2.4,6953,2785,-0.504,0.0698136657097616
-0.72,2.4,6953,2785,-0.432,0.107089495021512
-0.72,2.4,6953,2785,-0.36,0.121761473072447
-0.72,2.4,6953,2785,-0.288,0.130831402703408
-0.72,2.4,6953,2785,-0.216,0.0674208966853754
-0.72,2.4,6953,2785,-0.144,0.0447232556871989
-0.72,2.4,6953,2785,-0.0719999999999996,0.0504926310564812
-0.72,2.4,6953,2785,0,0.0509627843688384
-0.72,2.4,6953,2785,0.0720000000000005,0.0669757402924342
-0.72,2.4,6953,2785,0.144000000000001,0.0596890209757777
-0.72,2.4,6953,2785,0.216,0.0779029801700522
-0.72,2.4,6953,2785,0.288,0.0832775841545239
-0.72,2.4,6953,2785,0.36,0.120165177669368
-0.72,2.4,6953,2785,0.432,0.160317887185578
-0.72,2.4,6953,2785,0.504,0.143436527128595
-0.72,2.4,6953,2785,0.576,0.127747014043386
-0.72,2.4,6953,2785,0.648,0.15901170820175
-0.72,2.4,6953,2785,0.72,0.112943135638081
-0.72,2.4,6953,2785,0.792,0.048582751922431
-0.72,2.4,6953,2785,0.864,0.0703264758432453
-0.72,2.4,6953,2785,0.936,0.0888632848085202
-0.72,2.4,6953,2785,1.008,0.183918409790358
-0.72,2.4,6953,2785,1.08,0.158028197452703
-0.72,2.4,6953,2785,1.152,0.157598327547315
-0.72,2.4,6953,2785,1.224,0.319620996403262
-0.72,2.4,6953,2785,1.296,0.197338334575296
-0.72,2.4,6953,2785,1.368,0.1324026711431
-0.72,2.4,6953,2785,1.44,0.206616262633437
-0.72,2.4,6953,2785,1.512,0.385729182029241
-0.72,2.4,6953,2785,1.584,0.652363393010681
-0.72,2.4,6953,2785,1.656,0.721704623425303
-0.72,2.4,6953,2785,1.728,0.743621907717559
-0.72,2.4,6953,2785,1.8,0.868734998955183
-0.72,2.4,6953,2785,1.872,0.962180828630914
-0.72,2.4,6953,2785,1.944,1
-0.72,2.4,6953,2785,2.016,0.674734763477769
-0.72,2.4,6953,2785,2.088,0.389933994939942
-0.72,2.4,6953,2785,2.16,0.563012467044172
-0.72,2.4,6953,2785,2.232,0.507118715268492
-0.72,2.4,6953,2785,2.304,0.535426633231976
-0.72,2.4,6953,2785,2.376,0.378010148562383
-0.72,2.4,6953,2785,2.448,0.563149654763469
-0.72,2.4,6953,2785,2.52,0.557676983707252
-0.72,2.4,6953,2785,2.592,0.53625300108964
-0.72,2.4,6953,2785,2.664,0.241471863519052
-0.72,2.4,6953,2785,2.736,0.555177995768635
-0.72,2.4,6953,2785,2.808,0.717884151325664
-0.72,2.4,6953,2785,2.88,0.571802905915502
-0.72,2.4,6953,2785,2.952,0.434756340205446
-0.72,2.4,6953,2785,3.024,0.658686416951943
-0.72,2.4,6953,2785,3.096,0.663421296745506
-0.72,2.4,6953,2785,3.168,0.5513071403413
-0.72,2.4,6953,2785,3.24,0.622070940058201
-0.72,2.4,6953,2785,3.312,0.534751892024297
-0.72,2.4,6953,2785,3.384,0.563108356152225
-0.72,2.4,6953,2785,3.456,0.596729806118759
-0.72,2.4,6953,2785,3.528,0.524096237279183
-0.72,2.4,6953,2785,3.6,0.522587751703631
-0.63,2.4,6953,2785,-3.6,0.0749032713565219
-0.63,2.4,6953,2785,-3.528,0.0883230936810796
-0.63,2.4,6953,2785,-3.456,0.0827406901976404
-0.63,2.4,6953,2785,-3.384,0.0736436038031037
-0.63,2.4,6953,2785,-3.312,0.0975059040638796
-0.63,2.4,6953,2785,-3.24,0.141249995171037
-0.63,2.4,6953,2785,-3.168,0.165945466618237
-0.63,2.4,6953,2785,-3.096,0.197736841344061
-0.63,2.4,6953,2785,-3.024,0.203962709538993
-0.63,2.4,6953,2785,-2.952,0.188922680788609
-0.63,2.4,6953,2785,-2.88,0.146435775206143
-0.63,2.4,6953,2785,-2.808,0.101914855797947
-0.63,2.4,6953,2785,-2.736,0.11222853485495
-0.63,2.4,6953,2785,-2.664,0.137689654409452
-0.63,2.4,6953,2785,-2.592,0.119460676085636
-0.63,2.4,6953,2785,-2.52,0.0954835132731047
-0.63,2.4,6953,2785,-2.448,0.0847175493325809
-0.63,2.4,6953,2785,-2.376,0.107175707201602
-0.63,2.4,6953,2785,-2.304,0.113929365239302
-0.63,2.4,6953,2785,-2.232,0.110182916257488
-0.63,2.4,6953,2785,-2.16,0.122455276057463
-0.63,2.4,6953,2785,-2.088,0.145783620475855
-0.63,2.4,6953,2785,-2.016,0.164331700847568
-0.63,2.4,6953,2785,-1.944,0.174953535794157
-0.63,2.4,6953,2785,-1.872,0.15614765527647
-0.63,2.4,6953,2785,-1.8,0.165502774862897
-0.63,2.4,6953,2785,-1.728,0.12824304026692
-0.63,2.4,6953,2785,-1.656,0.139578824904955
-0.63,2.4,6953,2785,-1.584,0.135564923581175
-0.63,2.4,6953,2785,-1.512,0.144490958776496
-0.63,2.4,6953,2785,-1.44,0.129793887031184
-0.63,2.4,6953,2785,-1.368,0.112314717651608
-0.63,2.4,6953,2785,-1.296,0.135520541878455
-0.63,2.4,6953,2785,-1.224,0.155125989267201
-0.63,2.4,6953,2785,-1.152,0.141739612012107
-0.63,2.4,6953,2785,-1.08,0.10503344700607
-0.63,2.4,6953,2785,-1.008,0.10021004225481
-0.63,2.4,6953,2785,-0.936,0.123779434310414
-0.63,2.4,6953,2785,-0.864,0.165710760480346
-0.63,2.4,6953,2785,-0.792,0.198446111190435
-0.63,2.4,6953,2785,-0.72,0.183943211752026
-0.63,2.4,6953,2785,-0.648,0.150175348803489
-0.63,2.4,6953,2785,-0.576,0.106108147304721
-0.63,2.4,6953,2785,-0.504,0.0728693905780926
-0.63,2.4,6953,2785,-0.432,0.0769594027801182
-0.63,2.4,6953,2785,-0.36,0.0637378997419373
-0.63,2.4,6953,2785,-0.288,0.0467591987905135
-0.63,2.4,6953,2785,-0.216,0.0858880300772
-0.63,2.4,6953,2785,-0.144,0.074117990181847
-0.63,2.4,6953,2785,-0.0719999999999996,0.0704491486853515
-0.63,2.4,6953,2785,0,0.0547998221378323
-0.63,2.4,6953,2785,0.0720000000000005,0.0623864923878438
-0.63,2.4,6953,2785,0.144000000000001,0.0836214480754036
-0.63,2.4,6953,2785,0.216,0.0810241313995462
-0.63,2.4,6953,2785,0.288,0.12263164333576
-0.63,2.4,6953,2785,0.36,0.181111024482515
-0.63,2.4,6953,2785,0.432,0.13276905056639
-0.63,2.4,6953,2785,0.504,0.129955142147925
-0.63,2.4,6953,2785,0.576,0.192049451609842
-0.63,2.4,6953,2785,0.648,0.128389403141728
-0.63,2.4,6953,2785,0.72,0.0996284649176449
-0.63,2.4,6953,2785,0.792,0.123578909949282
-0.63,2.4,6953,2785,0.864,0.104379464139502
-0.63,2.4,6953,2785,0.936,0.121899951969969
-0.63,2.4,6953,2785,1.008,0.15634691283838
-0.63,2.4,6953,2785,1.08,0.198694237242695
-0.63,2.4,6953,2785,1.152,0.311298150936218
-0.63,2.4,6953,2785,1.224,0.375978570432226
-0.63,2.4,6953,2785,1.296,0.271076631318256
-0.63,2.4,6953,2785,1.368,0.220160709036138
-0.63,2.4,6953,2785,1.44,0.282769240574049
-0.63,2.4,6953,2785,1.512,0.524344260627747
-0.63,2.4,6953,2785,1.584,0.752908697076109
-0.63,2.4,6953,2785,1.656,0.923020111745933
-0.63,2.4,6953,2785,1.728,0.919303439785315
-0.63,2.4,6953,2785,1.8,0.997825218649953
-0.63,2.4,6953,2785,1.872,1
-0.63,2.4,6953,2785,1.944,0.817402061621623
-0.63,2.4,6953,2785,2.016,0.448448064088077
-0.63,2.4,6953,2785,2.088,0.607872426990051
-0.63,2.4,6953,2785,2.16,0.734570805749246
-0.63,2.4,6953,2785,2.232,0.905242191723744
-0.63,2.4,6953,2785,2.304,0.859252284258665
-0.63,2.4,6953,2785,2.376,0.443312967306815
-0.63,2.4,6953,2785,2.448,0.621478451530177
-0.63,2.4,6953,2785,2.52,0.446350752549969
-0.63,2.4,6953,2785,2.592,0.776126750294336
-0.63,2.4,6953,2785,2.664,0.447193108835384
-0.63,2.4,6953,2785,2.736,0.93805467461941
-0.63,2.4,6953,2785,2.808,0.492963505197181
-0.63,2.4,6953,2785,2.88,0.656707674843734
-0.63,2.4,6953,2785,2.952,0.611323556449145
-0.63,2.4,6953,2785,3.024,0.896570895921158
-0.63,2.4,6953,2785,3.096,0.748600604219649
-0.63,2.4,6953,2785,3.168,0.536749196893932
-0.63,2.4,6953,2785,3.24,0.7810864363877
-0.63,2.4,6953,2785,3.312,0.765461435278021
-0.63,2.4,6953,2785,3.384,0.570758822500069
-0.63,2.4,6953,2785,3.456,0.641763059886373
-0.63,2.4,6953,2785,3.528,0.654239573223097
-0.63,2.4,6953,2785,3.6,0.64077599061503
-0.54,2.4,6953,2785,-3.6,0.044637452370978
-0.54,2.4,6953,2785,-3.528,0.0617959494693839
-0.54,2.4,6953,2785,-3.456,0.107939045925804
-0.54,2.4,6953,2785,-3.384,0.134337434494235
-0.54,2.4,6953,2785,-3.312,0.150832784760694
-0.54,2.4,6953,2785,-3.24,0.166942306117501
-0.54,2.4,6953,2785,-3.168,0.17213480166668
-0.54,2.4,6953,2785,-3.096,0.135096046184173
-0.54,2.4,6953,2785,-3.024,0.104107838865829
-0.54,2.4,6953,2785,-2.952,0.109532762030062
-0.54,2.4,6953,2785,-2.88,0.170469559384305
-0.54,2.4,6953,2785,-2.808,0.223551456103746
-0.54,2.4,6953,2785,-2.736,0.231581699096107
-0.54,2.4,6953,2785,-2.664,0.187371533018907
-0.54,2.4,6953,2785,-2.592,0.15280376620557
-0.54,2.4,6953,2785,-2.52,0.163475313467653
-0.54,2.4,6953,2785,-2.448,0.166788643417762
-0.54,2.4,6953,2785,-2.376,0.131663465349299
-0.54,2.4,6953,2785,-2.304,0.106664915783858
-0.54,2.4,6953,2785,-2.232,0.116000735903872
-0.54,2.4,6953,2785,-2.16,0.149067533626635
-0.54,2.4,6953,2785,-2.088,0.129148371083931
-0.54,2.4,6953,2785,-2.016,0.104036591828893
-0.54,2.4,6953,2785,-1.944,0.0948529823358979
-0.54,2.4,6953,2785,-1.872,0.0592446648856328
-0.54,2.4,6953,2785,-1.8,0.11725621182595
-0.54,2.4,6953,2785,-1.728,0.137550753850382
-0.54,2.4,6953,2785,-1.656,0.182979001724155
-0.54,2.4,6953,2785,-1.584,0.223551168261708
-0.54,2.4,6953,2785,-1.512,0.237370882149467
-0.54,2.4,6953,2785,-1.44,0.27298211465722
-0.54,2.4,6953,2785,-1.368,0.295478641084449
-0.54,2.4,6953,2785,-1.296,0.248562392626216
-0.54,2.4,6953,2785,-1.224,0.165165336125415
-0.54,2.4,6953,2785,-1.152,0.0810334982159422
-0.54,2.4,6953,2785,-1.08,0.0796791048512338
-0.54,2.4,6953,2785,-1.008,0.122852005818288
-0.54,2.4,6953,2785,-0.936,0.13730738607811
-0.54,2.4,6953,2785,-0.864,0.133260542258193
-0.54,2.4,6953,2785,-0.792,0.118714950902407
-0.54,2.4,6953,2785,-0.72,0.0736134147343357
-0.54,2.4,6953,2785,-0.648,0.0536552836891938
-0.54,2.4,6953,2785,-0.576,0.0727461606708026
-0.54,2.4,6953,2785,-0.504,0.12901146861313
-0.54,2.4,6953,2785,-0.432,0.1441005894065
-0.54,2.4,6953,2785,-0.36,0.145961865811397
-0.54,2.4,6953,2785,-0.288,0.103672786877727
-0.54,2.4,6953,2785,-0.216,0.120525322552773
-0.54,2.4,6953,2785,-0.144,0.105379600541764
-0.54,2.4,6953,2785,-0.0719999999999996,0.0696413600762881
-0.54,2.4,6953,2785,0,0.0812954243076246
-0.54,2.4,6953,2785,0.0720000000000005,0.0939933771471296
-0.54,2.4,6953,2785,0.144000000000001,0.105985547242024
-0.54,2.4,6953,2785,0.216,0.140303693681696
-0.54,2.4,6953,2785,0.288,0.134402141801261
-0.54,2.4,6953,2785,0.36,0.149201166426609
-0.54,2.4,6953,2785,0.432,0.212308337947578
-0.54,2.4,6953,2785,0.504,0.230452556040833
-0.54,2.4,6953,2785,0.576,0.171592513608421
-0.54,2.4,6953,2785,0.648,0.171553074102122
-0.54,2.4,6953,2785,0.72,0.198672639432962
-0.54,2.4,6953,2785,0.792,0.115861880213179
-0.54,2.4,6953,2785,0.864,0.148804019487526
-0.54,2.4,6953,2785,0.936,0.0883709146750396
-0.54,2.4,6953,2785,1.008,0.240620237792856
-0.54,2.4,6953,2785,1.08,0.249759617757989
-0.54,2.4,6953,2785,1.152,0.293572494595474
-0.54,2.4,6953,2785,1.224,0.468094231601739
-0.54,2.4,6953,2785,1.296,0.50095318358168
-0.54,2.4,6953,2785,1.368,0.281840456322845
-0.54,2.4,6953,2785,1.44,0.388649961898506
-0.54,2.4,6953,2785,1.512,0.596964769498223
-0.54,2.4,6953,2785,1.584,0.831213163904118
-0.54,2.4,6953,2785,1.656,0.879562343710289
-0.54,2.4,6953,2785,1.728,0.886121665610136
-0.54,2.4,6953,2785,1.8,0.819284143760284
-0.54,2.4,6953,2785,1.872,0.783419626272868
-0.54,2.4,6953,2785,1.944,0.763694402304475
-0.54,2.4,6953,2785,2.016,0.918992989309749
-0.54,2.4,6953,2785,2.088,0.740097487811731
-0.54,2.4,6953,2785,2.16,0.859269310047872
-0.54,2.4,6953,2785,2.232,0.945790301091589
-0.54,2.4,6953,2785,2.304,0.729278793954312
-0.54,2.4,6953,2785,2.376,0.38112470050047
-0.54,2.4,6953,2785,2.448,0.450576652264007
-0.54,2.4,6953,2785,2.52,0.343220770291509
-0.54,2.4,6953,2785,2.592,0.782033581885512
-0.54,2.4,6953,2785,2.664,0.714756958925495
-0.54,2.4,6953,2785,2.736,1
-0.54,2.4,6953,2785,2.808,0.438666239038064
-0.54,2.4,6953,2785,2.88,0.671137336598984
-0.54,2.4,6953,2785,2.952,0.753344146213212
-0.54,2.4,6953,2785,3.024,0.79930536799148
-0.54,2.4,6953,2785,3.096,0.785261175342374
-0.54,2.4,6953,2785,3.168,0.580866950712061
-0.54,2.4,6953,2785,3.24,0.744303838893569
-0.54,2.4,6953,2785,3.312,0.798489749141892
-0.54,2.4,6953,2785,3.384,0.696878391081626
-0.54,2.4,6953,2785,3.456,0.598060807359604
-0.54,2.4,6953,2785,3.528,0.689940561368457
-0.54,2.4,6953,2785,3.6,0.694572826635245
-0.45,2.4,6953,2785,-3.6,0.11603238962118
-0.45,2.4,6953,2785,-3.528,0.117541076726424
-0.45,2.4,6953,2785,-3.456,0.161837998862758
-0.45,2.4,6953,2785,-3.384,0.160425237617474
-0.45,2.4,6953,2785,-3.312,0.12814761473459
-0.45,2.4,6953,2785,-3.24,0.107911481386567
-0.45,2.4,6953,2785,-3.168,0.0797715179614497
-0.45,2.4,6953,2785,-3.096,0.0917660870590893
-0.45,2.4,6953,2785,-3.024,0.118781164560773
-0.45,2.4,6953,2785,-2.952,0.154610370767636
-0.45,2.4,6953,2785,-2.88,0.155118899762812
-0.45,2.4,6953,2785,-2.808,0.117617949317167
-0.45,2.4,6953,2785,-2.736,0.0603790659207192
-0.45,2.4,6953,2785,-2.664,0.0759520559567222
-0.45,2.4,6953,2785,-2.592,0.119825167094986
-0.45,2.4,6953,2785,-2.52,0.115643999210115
-0.45,2.4,6953,2785,-2.448,0.0988647244347783
-0.45,2.4,6953,2785,-2.376,0.150899343777009
-0.45,2.4,6953,2785,-2.304,0.172592216133197
-0.45,2.4,6953,2785,-2.232,0.183702368570266
-0.45,2.4,6953,2785,-2.16,0.13741359503298
-0.45,2.4,6953,2785,-2.088,0.111652066447338
-0.45,2.4,6953,2785,-2.016,0.170703149653406
-0.45,2.4,6953,2785,-1.944,0.121801407195144
-0.45,2.4,6953,2785,-1.872,0.151711277410642
-0.45,2.4,6953,2785,-1.8,0.168699652793685
-0.45,2.4,6953,2785,-1.728,0.145605301814307
-0.45,2.4,6953,2785,-1.656,0.158193075676834
-0.45,2.4,6953,2785,-1.584,0.170370043282294
-0.45,2.4,6953,2785,-1.512,0.144484109191001
-0.45,2.4,6953,2785,-1.44,0.113103559807709
-0.45,2.4,6953,2785,-1.368,0.083602091259226
-0.45,2.4,6953,2785,-1.296,0.0798386221591115
-0.45,2.4,6953,2785,-1.224,0.172751581719877
-0.45,2.4,6953,2785,-1.152,0.258380648547813
-0.45,2.4,6953,2785,-1.08,0.285392670838884
-0.45,2.4,6953,2785,-1.008,0.242492006508162
