"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
2.88,2.4,4004,6467,-0.504,0.290752426192428
2.88,2.4,4004,6467,-0.432,0.228005641401216
2.88,2.4,4004,6467,-0.36,0.162801664744131
2.88,2.4,4004,6467,-0.288,0.11046978430376
2.88,2.4,4004,6467,-0.216,0.49068981014321
2.88,2.4,4004,6467,-0.144,0.890351764075892
2.88,2.4,4004,6467,-0.0719999999999996,0.861850454602526
2.88,2.4,4004,6467,0,0.616653118031568
2.88,2.4,4004,6467,0.0720000000000005,0.354305646961726
2.88,2.4,4004,6467,0.144000000000001,0.646357384503003
2.88,2.4,4004,6467,0.216,1
2.88,2.4,4004,6467,0.288,0.584350008220261
2.88,2.4,4004,6467,0.36,0.403890485977999
2.88,2.4,4004,6467,0.432,0.590084477242748
2.88,2.4,4004,6467,0.504,0.665753581817131
2.88,2.4,4004,6467,0.576,0.748530761744677
2.88,2.4,4004,6467,0.648,0.372777661679395
2.88,2.4,4004,6467,0.72,0.473553309864591
2.88,2.4,4004,6467,0.792,0.867022379479185
2.88,2.4,4004,6467,0.864,0.79838963250164
2.88,2.4,4004,6467,0.936,0.532219234881604
2.88,2.4,4004,6467,1.008,0.574001203898813
2.88,2.4,4004,6467,1.08,0.520588010610462
2.88,2.4,4004,6467,1.152,0.454570448805719
2.88,2.4,4004,6467,1.224,0.842075180515263
2.88,2.4,4004,6467,1.296,0.978531525142299
2.88,2.4,4004,6467,1.368,0.629608518477817
2.88,2.4,4004,6467,1.44,0.374805587398382
2.88,2.4,4004,6467,1.512,0.423119917629611
2.88,2.4,4004,6467,1.584,0.433488647138406
2.88,2.4,4004,6467,1.656,0.456005299505286
2.88,2.4,4004,6467,1.728,0.48079636399222
2.88,2.4,4004,6467,1.8,0.552046916202491
2.88,2.4,4004,6467,1.872,0.528227789124288
2.88,2.4,4004,6467,1.944,0.415124668199664
2.88,2.4,4004,6467,2.016,0.278958860627495
2.88,2.4,4004,6467,2.088,0.243838456103212
2.88,2.4,4004,6467,2.16,0.218946651471389
2.88,2.4,4004,6467,2.232,0.305893532385168
2.88,2.4,4004,6467,2.304,0.481337197377046
2.88,2.4,4004,6467,2.376,0.483317457256347
2.88,2.4,4004,6467,2.448,0.317677214318282
2.88,2.4,4004,6467,2.52,0.253278641769355
2.88,2.4,4004,6467,2.592,0.180836935803381
2.88,2.4,4004,6467,2.664,0.13332761088263
2.88,2.4,4004,6467,2.736,0.264062389182376
2.88,2.4,4004,6467,2.808,0.292304370122625
2.88,2.4,4004,6467,2.88,0.144013661134544
2.88,2.4,4004,6467,2.952,0.182578388025726
2.88,2.4,4004,6467,3.024,0.212313655228199
2.88,2.4,4004,6467,3.096,0.211020530173972
2.88,2.4,4004,6467,3.168,0.187734688317589
2.88,2.4,4004,6467,3.24,0.0936024919922692
2.88,2.4,4004,6467,3.312,0.0564129524570436
2.88,2.4,4004,6467,3.384,0.0568249060926544
2.88,2.4,4004,6467,3.456,0.0681520449586972
2.88,2.4,4004,6467,3.528,0.109583191779582
2.88,2.4,4004,6467,3.6,0.105361868910455
2.97,2.4,4004,6467,-3.6,0.220083413211776
2.97,2.4,4004,6467,-3.528,0.22434948470953
2.97,2.4,4004,6467,-3.456,0.22442005608775
2.97,2.4,4004,6467,-3.384,0.226449218412427
2.97,2.4,4004,6467,-3.312,0.226773676652227
2.97,2.4,4004,6467,-3.24,0.227695735194666
2.97,2.4,4004,6467,-3.168,0.234353702874357
2.97,2.4,4004,6467,-3.096,0.240237950465771
2.97,2.4,4004,6467,-3.024,0.249057437206654
2.97,2.4,4004,6467,-2.952,0.25772230336473
2.97,2.4,4004,6467,-2.88,0.264081833135287
2.97,2.4,4004,6467,-2.808,0.274711406133353
2.97,2.4,4004,6467,-2.736,0.28454617879118
2.97,2.4,4004,6467,-2.664,0.292355264814437
2.97,2.4,4004,6467,-2.592,0.301223701457164
2.97,2.4,4004,6467,-2.52,0.30646609880733
2.97,2.4,4004,6467,-2.448,0.309368996094217
2.97,2.4,4004,6467,-2.376,0.318625540706064
2.97,2.4,4004,6467,-2.304,0.328280026211849
2.97,2.4,4004,6467,-2.232,0.329349147556899
2.97,2.4,4004,6467,-2.16,0.327801751877727
2.97,2.4,4004,6467,-2.088,0.32663787263696
2.97,2.4,4004,6467,-2.016,0.32675059842304
2.97,2.4,4004,6467,-1.944,0.328805394908408
2.97,2.4,4004,6467,-1.872,0.336633650052903
2.97,2.4,4004,6467,-1.8,0.352016420236218
2.97,2.4,4004,6467,-1.728,0.370533922108304
2.97,2.4,4004,6467,-1.656,0.385274097152497
2.97,2.4,4004,6467,-1.584,0.390533637012824
2.97,2.4,4004,6467,-1.512,0.389273499352681
2.97,2.4,4004,6467,-1.44,0.381165893530388
2.97,2.4,4004,6467,-1.368,0.370857680564005
2.97,2.4,4004,6467,-1.296,0.378513837773479
2.97,2.4,4004,6467,-1.224,0.40450832922554
2.97,2.4,4004,6467,-1.152,0.440913909041375
2.97,2.4,4004,6467,-1.08,0.479966888399188
2.97,2.4,4004,6467,-1.008,0.496605822769712
2.97,2.4,4004,6467,-0.936,0.451038044691976
2.97,2.4,4004,6467,-0.864,0.347262529167837
2.97,2.4,4004,6467,-0.792,0.277800395800972
2.97,2.4,4004,6467,-0.72,0.335950502440789
2.97,2.4,4004,6467,-0.648,0.414184296400711
2.97,2.4,4004,6467,-0.576,0.455676358975805
2.97,2.4,4004,6467,-0.504,0.422233665883517
2.97,2.4,4004,6467,-0.432,0.266469994339844
2.97,2.4,4004,6467,-0.36,0.163582563265138
2.97,2.4,4004,6467,-0.288,0.122196764467125
2.97,2.4,4004,6467,-0.216,0.387544531883841
2.97,2.4,4004,6467,-0.144,0.882164134286868
2.97,2.4,4004,6467,-0.0719999999999996,1
2.97,2.4,4004,6467,0,0.674020752217734
2.97,2.4,4004,6467,0.0720000000000005,0.309500140683918
2.97,2.4,4004,6467,0.144000000000001,0.79615110998191
2.97,2.4,4004,6467,0.216,0.973150295839999
2.97,2.4,4004,6467,0.288,0.638570530365282
2.97,2.4,4004,6467,0.36,0.201377457445096
2.97,2.4,4004,6467,0.432,0.460096544694121
2.97,2.4,4004,6467,0.504,0.770688207494589
2.97,2.4,4004,6467,0.576,0.887936810224832
2.97,2.4,4004,6467,0.648,0.570310938616548
2.97,2.4,4004,6467,0.72,0.342881806845672
2.97,2.4,4004,6467,0.792,0.659319171836936
2.97,2.4,4004,6467,0.864,0.833474321496725
2.97,2.4,4004,6467,0.936,0.779196958874517
2.97,2.4,4004,6467,1.008,0.740496709536956
2.97,2.4,4004,6467,1.08,0.593816268583888
2.97,2.4,4004,6467,1.152,0.560474124006161
2.97,2.4,4004,6467,1.224,0.733583435430112
2.97,2.4,4004,6467,1.296,0.801700555812459
2.97,2.4,4004,6467,1.368,0.706435376284497
2.97,2.4,4004,6467,1.44,0.635624868637581
2.97,2.4,4004,6467,1.512,0.6167137990631
2.97,2.4,4004,6467,1.584,0.52006236275706
2.97,2.4,4004,6467,1.656,0.417544483410577
2.97,2.4,4004,6467,1.728,0.472427574784104
2.97,2.4,4004,6467,1.8,0.601187818819489
2.97,2.4,4004,6467,1.872,0.499138652746126
2.97,2.4,4004,6467,1.944,0.359384140420995
2.97,2.4,4004,6467,2.016,0.297348828677803
2.97,2.4,4004,6467,2.088,0.334463234424442
2.97,2.4,4004,6467,2.16,0.455795940948604
2.97,2.4,4004,6467,2.232,0.365309201225084
2.97,2.4,4004,6467,2.304,0.296724079749918
2.97,2.4,4004,6467,2.376,0.477883983066704
2.97,2.4,4004,6467,2.448,0.38793662070669
2.97,2.4,4004,6467,2.52,0.189278718540214
2.97,2.4,4004,6467,2.592,0.170885370327141
2.97,2.4,4004,6467,2.664,0.121113000288833
2.97,2.4,4004,6467,2.736,0.294337283084616
2.97,2.4,4004,6467,2.808,0.268735607017978
2.97,2.4,4004,6467,2.88,0.158421292576311
2.97,2.4,4004,6467,2.952,0.121106337538441
2.97,2.4,4004,6467,3.024,0.160400064510243
2.97,2.4,4004,6467,3.096,0.302277097753752
2.97,2.4,4004,6467,3.168,0.354279688703584
2.97,2.4,4004,6467,3.24,0.233877647863279
2.97,2.4,4004,6467,3.312,0.220219321050607
2.97,2.4,4004,6467,3.384,0.163335358897928
2.97,2.4,4004,6467,3.456,0.0633215669819078
2.97,2.4,4004,6467,3.528,0.216872572783916
2.97,2.4,4004,6467,3.6,0.263338200520243
3.06,2.4,4004,6467,-3.6,0.211034379315117
3.06,2.4,4004,6467,-3.528,0.207855035941974
3.06,2.4,4004,6467,-3.456,0.206730000674366
3.06,2.4,4004,6467,-3.384,0.204554517029129
3.06,2.4,4004,6467,-3.312,0.20525955114069
3.06,2.4,4004,6467,-3.24,0.207284660521409
3.06,2.4,4004,6467,-3.168,0.208614985963518
3.06,2.4,4004,6467,-3.096,0.212692233288295
3.06,2.4,4004,6467,-3.024,0.214489078206378
3.06,2.4,4004,6467,-2.952,0.219380073928583
3.06,2.4,4004,6467,-2.88,0.228066545617295
3.06,2.4,4004,6467,-2.808,0.235632459915655
3.06,2.4,4004,6467,-2.736,0.245695853893585
3.06,2.4,4004,6467,-2.664,0.253404900256027
3.06,2.4,4004,6467,-2.592,0.257744539850731
3.06,2.4,4004,6467,-2.52,0.265127409035046
3.06,2.4,4004,6467,-2.448,0.27400821432387
3.06,2.4,4004,6467,-2.376,0.279296835631092
3.06,2.4,4004,6467,-2.304,0.280925908950879
3.06,2.4,4004,6467,-2.232,0.280067053674489
3.06,2.4,4004,6467,-2.16,0.277236379777681
3.06,2.4,4004,6467,-2.088,0.280283390469371
3.06,2.4,4004,6467,-2.016,0.286257470237353
3.06,2.4,4004,6467,-1.944,0.290999887791643
3.06,2.4,4004,6467,-1.872,0.29832638316318
3.06,2.4,4004,6467,-1.8,0.309234290932187
3.06,2.4,4004,6467,-1.728,0.317806643378774
3.06,2.4,4004,6467,-1.656,0.317081821577664
3.06,2.4,4004,6467,-1.584,0.311693438932112
3.06,2.4,4004,6467,-1.512,0.305207422573535
3.06,2.4,4004,6467,-1.44,0.296614602165016
3.06,2.4,4004,6467,-1.368,0.299199751925378
3.06,2.4,4004,6467,-1.296,0.323400990406093
3.06,2.4,4004,6467,-1.224,0.356719865492919
3.06,2.4,4004,6467,-1.152,0.383763689924799
3.06,2.4,4004,6467,-1.08,0.389117076304828
3.06,2.4,4004,6467,-1.008,0.355176756837517
3.06,2.4,4004,6467,-0.936,0.281515591771385
3.06,2.4,4004,6467,-0.864,0.218004843794285
3.06,2.4,4004,6467,-0.792,0.25014620205029
3.06,2.4,4004,6467,-0.72,0.345901509832423
3.06,2.4,4004,6467,-0.648,0.407110757672354
3.06,2.4,4004,6467,-0.576,0.373414049781594
3.06,2.4,4004,6467,-0.504,0.293536374024461
3.06,2.4,4004,6467,-0.432,0.233125020776029
3.06,2.4,4004,6467,-0.36,0.121769325296701
3.06,2.4,4004,6467,-0.288,0.154635321684108
3.06,2.4,4004,6467,-0.216,0.363396522865662
3.06,2.4,4004,6467,-0.144,0.915793248893608
3.06,2.4,4004,6467,-0.0719999999999996,0.824084861579329
3.06,2.4,4004,6467,0,0.347083214181666
3.06,2.4,4004,6467,0.0720000000000005,0.503660490184787
3.06,2.4,4004,6467,0.144000000000001,0.959929864417137
3.06,2.4,4004,6467,0.216,0.789401270462906
3.06,2.4,4004,6467,0.288,0.648235322214459
3.06,2.4,4004,6467,0.36,0.222211203874301
3.06,2.4,4004,6467,0.432,0.695569172063862
3.06,2.4,4004,6467,0.504,1
3.06,2.4,4004,6467,0.576,0.797351129345382
3.06,2.4,4004,6467,0.648,0.44428780094912
3.06,2.4,4004,6467,0.72,0.291748872874145
3.06,2.4,4004,6467,0.792,0.409785218233745
3.06,2.4,4004,6467,0.864,0.733949952463663
3.06,2.4,4004,6467,0.936,0.845761377385377
3.06,2.4,4004,6467,1.008,0.659188548809763
3.06,2.4,4004,6467,1.08,0.504496000632379
3.06,2.4,4004,6467,1.152,0.570699425431272
3.06,2.4,4004,6467,1.224,0.620187519341597
3.06,2.4,4004,6467,1.296,0.771061056879396
3.06,2.4,4004,6467,1.368,0.783568140525549
3.06,2.4,4004,6467,1.44,0.666779365461252
3.06,2.4,4004,6467,1.512,0.656993289409517
3.06,2.4,4004,6467,1.584,0.591307652849682
3.06,2.4,4004,6467,1.656,0.446330696623133
3.06,2.4,4004,6467,1.728,0.515084400819373
3.06,2.4,4004,6467,1.8,0.661379055670489
3.06,2.4,4004,6467,1.872,0.68497040594088
3.06,2.4,4004,6467,1.944,0.590648740898508
3.06,2.4,4004,6467,2.016,0.375790678740953
3.06,2.4,4004,6467,2.088,0.336155236621071
3.06,2.4,4004,6467,2.16,0.462275122122712
3.06,2.4,4004,6467,2.232,0.515138287299988
3.06,2.4,4004,6467,2.304,0.395917942825244
3.06,2.4,4004,6467,2.376,0.258438400579643
3.06,2.4,4004,6467,2.448,0.234481238412062
3.06,2.4,4004,6467,2.52,0.200521694126098
3.06,2.4,4004,6467,2.592,0.243101612923963
3.06,2.4,4004,6467,2.664,0.155888336952629
3.06,2.4,4004,6467,2.736,0.14748787442123
3.06,2.4,4004,6467,2.808,0.118357127157951
3.06,2.4,4004,6467,2.88,0.225458306546289
3.06,2.4,4004,6467,2.952,0.23439397835794
3.06,2.4,4004,6467,3.024,0.101560285795197
3.06,2.4,4004,6467,3.096,0.19097310881721
3.06,2.4,4004,6467,3.168,0.257091256261795
3.06,2.4,4004,6467,3.24,0.192906825090781
3.06,2.4,4004,6467,3.312,0.24285988417743
3.06,2.4,4004,6467,3.384,0.172887326168378
3.06,2.4,4004,6467,3.456,0.0875191175333114
3.06,2.4,4004,6467,3.528,0.10470654057146
3.06,2.4,4004,6467,3.6,0.0949705141908078
3.15,2.4,4004,6467,-3.6,0.153943994628765
3.15,2.4,4004,6467,-3.528,0.15497918515531
3.15,2.4,4004,6467,-3.456,0.155245367550647
3.15,2.4,4004,6467,-3.384,0.159410338541279
3.15,2.4,4004,6467,-3.312,0.163636773857607
3.15,2.4,4004,6467,-3.24,0.168000715474884
3.15,2.4,4004,6467,-3.168,0.174212823367566
3.15,2.4,4004,6467,-3.096,0.178599372540575
3.15,2.4,4004,6467,-3.024,0.187865809918254
3.15,2.4,4004,6467,-2.952,0.196465004419185
3.15,2.4,4004,6467,-2.88,0.204247597167051
3.15,2.4,4004,6467,-2.808,0.212200330634622
3.15,2.4,4004,6467,-2.736,0.216682001803542
3.15,2.4,4004,6467,-2.664,0.219559394580461
3.15,2.4,4004,6467,-2.592,0.225169254115715
3.15,2.4,4004,6467,-2.52,0.226516820092561
3.15,2.4,4004,6467,-2.448,0.230326218327908
3.15,2.4,4004,6467,-2.376,0.231246940431233
3.15,2.4,4004,6467,-2.304,0.2301335157168
3.15,2.4,4004,6467,-2.232,0.233003338030116
3.15,2.4,4004,6467,-2.16,0.239005312094633
3.15,2.4,4004,6467,-2.088,0.245256420149419
3.15,2.4,4004,6467,-2.016,0.252747573287633
3.15,2.4,4004,6467,-1.944,0.263134563799169
3.15,2.4,4004,6467,-1.872,0.271063407004225
3.15,2.4,4004,6467,-1.8,0.273848901429691
3.15,2.4,4004,6467,-1.728,0.272637491640452
3.15,2.4,4004,6467,-1.656,0.268885924142457
3.15,2.4,4004,6467,-1.584,0.26242244411292
3.15,2.4,4004,6467,-1.512,0.257066217692863
3.15,2.4,4004,6467,-1.44,0.266298863690641
3.15,2.4,4004,6467,-1.368,0.28959752465818
3.15,2.4,4004,6467,-1.296,0.318185334664398
3.15,2.4,4004,6467,-1.224,0.339822805366636
3.15,2.4,4004,6467,-1.152,0.33954341751655
3.15,2.4,4004,6467,-1.08,0.302182994568136
3.15,2.4,4004,6467,-1.008,0.237330659154575
3.15,2.4,4004,6467,-0.936,0.180253749255211
3.15,2.4,4004,6467,-0.864,0.195343926218133
3.15,2.4,4004,6467,-0.792,0.283829889409638
3.15,2.4,4004,6467,-0.72,0.351458468845133
3.15,2.4,4004,6467,-0.648,0.340119375283834
3.15,2.4,4004,6467,-0.576,0.28736718179532
3.15,2.4,4004,6467,-0.504,0.222377474821644
3.15,2.4,4004,6467,-0.432,0.105889140245707
3.15,2.4,4004,6467,-0.36,0.0634224398343637
3.15,2.4,4004,6467,-0.288,0.0849000171114029
3.15,2.4,4004,6467,-0.216,0.343846783170596
3.15,2.4,4004,6467,-0.144,0.857379170360704
3.15,2.4,4004,6467,-0.0719999999999996,0.860687765937021
3.15,2.4,4004,6467,0,0.42098213975159
3.15,2.4,4004,6467,0.0720000000000005,0.422431046507214
3.15,2.4,4004,6467,0.144000000000001,0.632238746392241
3.15,2.4,4004,6467,0.216,0.828151790073095
3.15,2.4,4004,6467,0.288,0.61407634958609
3.15,2.4,4004,6467,0.36,0.307901513710265
3.15,2.4,4004,6467,0.432,0.463109647716976
3.15,2.4,4004,6467,0.504,1
3.15,2.4,4004,6467,0.576,0.85825087255425
3.15,2.4,4004,6467,0.648,0.40590543668173
3.15,2.4,4004,6467,0.72,0.443090433227247
3.15,2.4,4004,6467,0.792,0.369006779862085
3.15,2.4,4004,6467,0.864,0.670144713946555
3.15,2.4,4004,6467,0.936,0.934606745243237
3.15,2.4,4004,6467,1.008,0.750367913037865
3.15,2.4,4004,6467,1.08,0.399712874234351
3.15,2.4,4004,6467,1.152,0.39739706238955
3.15,2.4,4004,6467,1.224,0.622213296725929
3.15,2.4,4004,6467,1.296,0.709973245452743
3.15,2.4,4004,6467,1.368,0.624633980742888
3.15,2.4,4004,6467,1.44,0.702888113640736
3.15,2.4,4004,6467,1.512,0.773048556150155
3.15,2.4,4004,6467,1.584,0.638305819719908
3.15,2.4,4004,6467,1.656,0.430549784957264
3.15,2.4,4004,6467,1.728,0.37665979193181
3.15,2.4,4004,6467,1.8,0.653086316012772
3.15,2.4,4004,6467,1.872,0.763833294942516
3.15,2.4,4004,6467,1.944,0.736591521450469
3.15,2.4,4004,6467,2.016,0.550257595872406
3.15,2.4,4004,6467,2.088,0.37370514287386
3.15,2.4,4004,6467,2.16,0.339908225272653
3.15,2.4,4004,6467,2.232,0.306105321251221
3.15,2.4,4004,6467,2.304,0.337784969553017
3.15,2.4,4004,6467,2.376,0.293843957716817
3.15,2.4,4004,6467,2.448,0.164533827231848
3.15,2.4,4004,6467,2.52,0.172943692861851
3.15,2.4,4004,6467,2.592,0.194079837306009
3.15,2.4,4004,6467,2.664,0.271029958857109
3.15,2.4,4004,6467,2.736,0.268929457734582
3.15,2.4,4004,6467,2.808,0.178024827060946
3.15,2.4,4004,6467,2.88,0.265185026305069
3.15,2.4,4004,6467,2.952,0.291530545119536
3.15,2.4,4004,6467,3.024,0.196308120912726
3.15,2.4,4004,6467,3.096,0.20427558683121
3.15,2.4,4004,6467,3.168,0.2047093956946
3.15,2.4,4004,6467,3.24,0.191103071149758
3.15,2.4,4004,6467,3.312,0.232488559335465
3.15,2.4,4004,6467,3.384,0.17867729792163
3.15,2.4,4004,6467,3.456,0.182687836344904
3.15,2.4,4004,6467,3.528,0.151272952475525
3.15,2.4,4004,6467,3.6,0.166260597471644
3.24,2.4,4004,6467,-3.6,0.184868585053812
3.24,2.4,4004,6467,-3.528,0.184936265462869
3.24,2.4,4004,6467,-3.456,0.190261430295024
3.24,2.4,4004,6467,-3.384,0.191767797203286
3.24,2.4,4004,6467,-3.312,0.195997106031339
3.24,2.4,4004,6467,-3.24,0.198884086429816
3.24,2.4,4004,6467,-3.168,0.203083875259792
3.24,2.4,4004,6467,-3.096,0.211465128275876
3.24,2.4,4004,6467,-3.024,0.215778150739217
3.24,2.4,4004,6467,-2.952,0.222008138262936
3.24,2.4,4004,6467,-2.88,0.22690408056372
3.24,2.4,4004,6467,-2.808,0.229166933903667
3.24,2.4,4004,6467,-2.736,0.234163218748715
3.24,2.4,4004,6467,-2.664,0.236528223442532
3.24,2.4,4004,6467,-2.592,0.239802210313504
3.24,2.4,4004,6467,-2.52,0.244525455354285
3.24,2.4,4004,6467,-2.448,0.245337529984507
3.24,2.4,4004,6467,-2.376,0.250911623417691
3.24,2.4,4004,6467,-2.304,0.261139121589014
3.24,2.4,4004,6467,-2.232,0.271129173389183
3.24,2.4,4004,6467,-2.16,0.282788611365752
3.24,2.4,4004,6467,-2.088,0.294754553059931
3.24,2.4,4004,6467,-2.016,0.303326694614174
3.24,2.4,4004,6467,-1.944,0.307857665172944
3.24,2.4,4004,6467,-1.872,0.304736132120202
3.24,2.4,4004,6467,-1.8,0.290844498158321
3.24,2.4,4004,6467,-1.728,0.276456376591307
3.24,2.4,4004,6467,-1.656,0.267615507401075
3.24,2.4,4004,6467,-1.584,0.266534106617563
3.24,2.4,4004,6467,-1.512,0.278838633899346
3.24,2.4,4004,6467,-1.44,0.310832392442776
3.24,2.4,4004,6467,-1.368,0.346968516692029
3.24,2.4,4004,6467,-1.296,0.365891912831965
3.24,2.4,4004,6467,-1.224,0.362985616506692
3.24,2.4,4004,6467,-1.152,0.333395166448771
3.24,2.4,4004,6467,-1.08,0.280349123700906
3.24,2.4,4004,6467,-1.008,0.226548524507588
3.24,2.4,4004,6467,-0.936,0.215363667656396
3.24,2.4,4004,6467,-0.864,0.26804240415527
3.24,2.4,4004,6467,-0.792,0.325368200044933
3.24,2.4,4004,6467,-0.72,0.371764836234651
3.24,2.4,4004,6467,-0.648,0.391658954120514
3.24,2.4,4004,6467,-0.576,0.305220508247661
3.24,2.4,4004,6467,-0.504,0.144909748780104
3.24,2.4,4004,6467,-0.432,0.118011383012326
3.24,2.4,4004,6467,-0.36,0.0555798246048741
3.24,2.4,4004,6467,-0.288,0.132820105974707
3.24,2.4,4004,6467,-0.216,0.465737336030336
3.24,2.4,4004,6467,-0.144,0.799661783854329
3.24,2.4,4004,6467,-0.0719999999999996,0.99794559412166
3.24,2.4,4004,6467,0,0.541880995665643
3.24,2.4,4004,6467,0.0720000000000005,0.302655664222768
3.24,2.4,4004,6467,0.144000000000001,0.618826014460893
3.24,2.4,4004,6467,0.216,1
3.24,2.4,4004,6467,0.288,0.742507243064531
3.24,2.4,4004,6467,0.36,0.313313563575096
3.24,2.4,4004,6467,0.432,0.434183755241876
3.24,2.4,4004,6467,0.504,0.744841150072719
3.24,2.4,4004,6467,0.576,0.803318184267135
3.24,2.4,4004,6467,0.648,0.54493623102074
3.24,2.4,4004,6467,0.72,0.452168824669272
3.24,2.4,4004,6467,0.792,0.436684175252621
3.24,2.4,4004,6467,0.864,0.597623140450821
3.24,2.4,4004,6467,0.936,0.830086483304367
3.24,2.4,4004,6467,1.008,0.77829691604957
3.24,2.4,4004,6467,1.08,0.51363394172973
3.24,2.4,4004,6467,1.152,0.43941457053856
3.24,2.4,4004,6467,1.224,0.584496851251788
3.24,2.4,4004,6467,1.296,0.653247963004981
3.24,2.4,4004,6467,1.368,0.496935437137908
3.24,2.4,4004,6467,1.44,0.521698376789838
3.24,2.4,4004,6467,1.512,0.687980605390457
3.24,2.4,4004,6467,1.584,0.569568362878657
3.24,2.4,4004,6467,1.656,0.397172381328739
3.24,2.4,4004,6467,1.728,0.29477404680644
3.24,2.4,4004,6467,1.8,0.39158770080562
3.24,2.4,4004,6467,1.872,0.526033794324347
3.24,2.4,4004,6467,1.944,0.576100094386573
3.24,2.4,4004,6467,2.016,0.575998715429206
3.24,2.4,4004,6467,2.088,0.536030016100335
3.24,2.4,4004,6467,2.16,0.334992810750485
3.24,2.4,4004,6467,2.232,0.20576736692725
3.24,2.4,4004,6467,2.304,0.149551871266893
3.24,2.4,4004,6467,2.376,0.177082904227914
3.24,2.4,4004,6467,2.448,0.283630691978703
3.24,2.4,4004,6467,2.52,0.258489158446175
3.24,2.4,4004,6467,2.592,0.128187666078109
3.24,2.4,4004,6467,2.664,0.145016697332478
3.24,2.4,4004,6467,2.736,0.163407869869757
3.24,2.4,4004,6467,2.808,0.153773295985965
3.24,2.4,4004,6467,2.88,0.16535742718407
3.24,2.4,4004,6467,2.952,0.218267671367178
3.24,2.4,4004,6467,3.024,0.250927979062711
3.24,2.4,4004,6467,3.096,0.350016535067852
3.24,2.4,4004,6467,3.168,0.313217928299412
3.24,2.4,4004,6467,3.24,0.29313438726183
3.24,2.4,4004,6467,3.312,0.244620650871911
3.24,2.4,4004,6467,3.384,0.146182609402574
3.24,2.4,4004,6467,3.456,0.204164930223235
3.24,2.4,4004,6467,3.528,0.227688735236027
3.24,2.4,4004,6467,3.6,0.23699935606099
3.33,2.4,4004,6467,-3.6,0.144730439329877
3.33,2.4,4004,6467,-3.528,0.148992325124224
3.33,2.4,4004,6467,-3.456,0.149933355969248
3.33,2.4,4004,6467,-3.384,0.154512849111888
3.33,2.4,4004,6467,-3.312,0.156513324489482
3.33,2.4,4004,6467,-3.24,0.162371816110367
3.33,2.4,4004,6467,-3.168,0.167816111195506
3.33,2.4,4004,6467,-3.096,0.17239724365616
3.33,2.4,4004,6467,-3.024,0.178090908125699
3.33,2.4,4004,6467,-2.952,0.180008101412998
3.33,2.4,4004,6467,-2.88,0.184201935326826
3.33,2.4,4004,6467,-2.808,0.18844534131111
3.33,2.4,4004,6467,-2.736,0.191314004669877
3.33,2.4,4004,6467,-2.664,0.19810824898436
3.33,2.4,4004,6467,-2.592,0.200394089820421
3.33,2.4,4004,6467,-2.52,0.203977895889896
3.33,2.4,4004,6467,-2.448,0.210519524173643
3.33,2.4,4004,6467,-2.376,0.218686966406853
3.33,2.4,4004,6467,-2.304,0.229548179006338
3.33,2.4,4004,6467,-2.232,0.241392239282689
3.33,2.4,4004,6467,-2.16,0.248624482555715
3.33,2.4,4004,6467,-2.088,0.254260205554824
3.33,2.4,4004,6467,-2.016,0.25464597946871
3.33,2.4,4004,6467,-1.944,0.245584789920296
3.33,2.4,4004,6467,-1.872,0.231986161444075
3.33,2.4,4004,6467,-1.8,0.219773572148715
3.33,2.4,4004,6467,-1.728,0.212941314062967
3.33,2.4,4004,6467,-1.656,0.213907400442749
3.33,2.4,4004,6467,-1.584,0.228940098163574
3.33,2.4,4004,6467,-1.512,0.254187833785428
3.33,2.4,4004,6467,-1.44,0.276924075658732
3.33,2.4,4004,6467,-1.368,0.290681471329262
3.33,2.4,4004,6467,-1.296,0.291174398395285
3.33,2.4,4004,6467,-1.224,0.275973130667212
3.33,2.4,4004,6467,-1.152,0.250773556214094
3.33,2.4,4004,6467,-1.08,0.214429051365667
3.33,2.4,4004,6467,-1.008,0.187315928861048
3.33,2.4,4004,6467,-0.936,0.194721222603992
3.33,2.4,4004,6467,-0.864,0.229811108523811
3.33,2.4,4004,6467,-0.792,0.292928557881671
3.33,2.4,4004,6467,-0.72,0.3263459088038
3.33,2.4,4004,6467,-0.648,0.269327182949563
3.33,2.4,4004,6467,-0.576,0.177195390485592
3.33,2.4,4004,6467,-0.504,0.125294517381499
3.33,2.4,4004,6467,-0.432,0.0725491634567692
3.33,2.4,4004,6467,-0.36,0.0664799948069174
3.33,2.4,4004,6467,-0.288,0.133980774793224
3.33,2.4,4004,6467,-0.216,0.526905284679556
3.33,2.4,4004,6467,-0.144,0.823607528900397
3.33,2.4,4004,6467,-0.0719999999999996,1
3.33,2.4,4004,6467,0,0.652703063615591
3.33,2.4,4004,6467,0.0720000000000005,0.207379166091762
3.33,2.4,4004,6467,0.144000000000001,0.683304150178887
3.33,2.4,4004,6467,0.216,0.989476684834104
3.33,2.4,4004,6467,0.288,0.825795897799927
3.33,2.4,4004,6467,0.36,0.384031103443174
3.33,2.4,4004,6467,0.432,0.576449737162317
3.33,2.4,4004,6467,0.504,0.52375795832438
3.33,2.4,4004,6467,0.576,0.795262506176605
3.33,2.4,4004,6467,0.648,0.697098217196977
3.33,2.4,4004,6467,0.72,0.435315228483408
3.33,2.4,4004,6467,0.792,0.370093187199702
