"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
2.25,2.4,6326,7230,2.16,0.344031493823861
2.25,2.4,6326,7230,2.232,0.434179302453487
2.25,2.4,6326,7230,2.304,0.369066017828114
2.25,2.4,6326,7230,2.376,0.392833496792587
2.25,2.4,6326,7230,2.448,0.145157892720439
2.25,2.4,6326,7230,2.52,0.205247743154338
2.25,2.4,6326,7230,2.592,0.275564995129135
2.25,2.4,6326,7230,2.664,0.354083956506063
2.25,2.4,6326,7230,2.736,0.385066473743821
2.25,2.4,6326,7230,2.808,0.43095715190992
2.25,2.4,6326,7230,2.88,0.418607543063158
2.25,2.4,6326,7230,2.952,0.464579782121027
2.25,2.4,6326,7230,3.024,0.359161395655844
2.25,2.4,6326,7230,3.096,0.33653262252691
2.25,2.4,6326,7230,3.168,0.393723940128963
2.25,2.4,6326,7230,3.24,0.464317040152477
2.25,2.4,6326,7230,3.312,0.523266212107559
2.25,2.4,6326,7230,3.384,0.492630182039533
2.25,2.4,6326,7230,3.456,0.416197803581125
2.25,2.4,6326,7230,3.528,0.772616157575493
2.25,2.4,6326,7230,3.6,0.684310129541763
2.34,2.4,6326,7230,-3.6,0.0582279469881826
2.34,2.4,6326,7230,-3.528,0.0492710243130941
2.34,2.4,6326,7230,-3.456,0.0467895889429098
2.34,2.4,6326,7230,-3.384,0.0515184040035386
2.34,2.4,6326,7230,-3.312,0.0529374431438687
2.34,2.4,6326,7230,-3.24,0.0408685150455122
2.34,2.4,6326,7230,-3.168,0.0412318117672624
2.34,2.4,6326,7230,-3.096,0.0499252183869306
2.34,2.4,6326,7230,-3.024,0.0381518083202003
2.34,2.4,6326,7230,-2.952,0.0366105456788739
2.34,2.4,6326,7230,-2.88,0.055022703790032
2.34,2.4,6326,7230,-2.808,0.0601863892911708
2.34,2.4,6326,7230,-2.736,0.0628201163950261
2.34,2.4,6326,7230,-2.664,0.0659675730043752
2.34,2.4,6326,7230,-2.592,0.0541268597154972
2.34,2.4,6326,7230,-2.52,0.0482106530163608
2.34,2.4,6326,7230,-2.448,0.0463797118377088
2.34,2.4,6326,7230,-2.376,0.0562797653306758
2.34,2.4,6326,7230,-2.304,0.0752786006052108
2.34,2.4,6326,7230,-2.232,0.0817499313136797
2.34,2.4,6326,7230,-2.16,0.0704629982255888
2.34,2.4,6326,7230,-2.088,0.0591287149693241
2.34,2.4,6326,7230,-2.016,0.0616883201965975
2.34,2.4,6326,7230,-1.944,0.0721914080318018
2.34,2.4,6326,7230,-1.872,0.0941465023252559
2.34,2.4,6326,7230,-1.8,0.0925552704693024
2.34,2.4,6326,7230,-1.728,0.0957509848132561
2.34,2.4,6326,7230,-1.656,0.0816922732700792
2.34,2.4,6326,7230,-1.584,0.0875197559130262
2.34,2.4,6326,7230,-1.512,0.104864618670135
2.34,2.4,6326,7230,-1.44,0.10611947947587
2.34,2.4,6326,7230,-1.368,0.0943495607985959
2.34,2.4,6326,7230,-1.296,0.0566738143631496
2.34,2.4,6326,7230,-1.224,0.0700585349421904
2.34,2.4,6326,7230,-1.152,0.0873772700897936
2.34,2.4,6326,7230,-1.08,0.0557440157528451
2.34,2.4,6326,7230,-1.008,0.0449158873516339
2.34,2.4,6326,7230,-0.936,0.0277790196504562
2.34,2.4,6326,7230,-0.864,0.0842171258426863
2.34,2.4,6326,7230,-0.792,0.143041725644591
2.34,2.4,6326,7230,-0.72,0.134037833849528
2.34,2.4,6326,7230,-0.648,0.118986607439941
2.34,2.4,6326,7230,-0.576,0.0994895710285702
2.34,2.4,6326,7230,-0.504,0.0956836088785086
2.34,2.4,6326,7230,-0.432,0.0774636198847159
2.34,2.4,6326,7230,-0.36,0.101681846316888
2.34,2.4,6326,7230,-0.288,0.0877117086508248
2.34,2.4,6326,7230,-0.216,0.10404361008071
2.34,2.4,6326,7230,-0.144,0.251463587530389
2.34,2.4,6326,7230,-0.0719999999999996,0.261188045237529
2.34,2.4,6326,7230,0,0.161261123958147
2.34,2.4,6326,7230,0.0720000000000005,0.4980659950119
2.34,2.4,6326,7230,0.144000000000001,0.663885343723913
2.34,2.4,6326,7230,0.216,0.529606559362784
2.34,2.4,6326,7230,0.288,0.436462254388224
2.34,2.4,6326,7230,0.36,0.44279290243843
2.34,2.4,6326,7230,0.432,0.393973921538438
2.34,2.4,6326,7230,0.504,0.576961472274282
2.34,2.4,6326,7230,0.576,0.703336250538729
2.34,2.4,6326,7230,0.648,0.708599731233779
2.34,2.4,6326,7230,0.72,0.811776373041275
2.34,2.4,6326,7230,0.792,0.797993994599119
2.34,2.4,6326,7230,0.864,0.816881432184177
2.34,2.4,6326,7230,0.936,1
2.34,2.4,6326,7230,1.008,0.900100805684447
2.34,2.4,6326,7230,1.08,0.716153789099359
2.34,2.4,6326,7230,1.152,0.64186865425574
2.34,2.4,6326,7230,1.224,0.597069631773102
2.34,2.4,6326,7230,1.296,0.64031667771709
2.34,2.4,6326,7230,1.368,0.729438114189589
2.34,2.4,6326,7230,1.44,0.645594032136823
2.34,2.4,6326,7230,1.512,0.637303901475163
2.34,2.4,6326,7230,1.584,0.596891757507978
2.34,2.4,6326,7230,1.656,0.493418603618896
2.34,2.4,6326,7230,1.728,0.414212357272033
2.34,2.4,6326,7230,1.8,0.333929679054552
2.34,2.4,6326,7230,1.872,0.259625241997953
2.34,2.4,6326,7230,1.944,0.237127701883329
2.34,2.4,6326,7230,2.016,0.23452331941227
2.34,2.4,6326,7230,2.088,0.175553391580573
2.34,2.4,6326,7230,2.16,0.221326077957223
2.34,2.4,6326,7230,2.232,0.181967145226625
2.34,2.4,6326,7230,2.304,0.433804468644921
2.34,2.4,6326,7230,2.376,0.299600257675174
2.34,2.4,6326,7230,2.448,0.397659480508549
2.34,2.4,6326,7230,2.52,0.369550500654906
2.34,2.4,6326,7230,2.592,0.383287773530185
2.34,2.4,6326,7230,2.664,0.302686365720684
2.34,2.4,6326,7230,2.736,0.23120446829756
2.34,2.4,6326,7230,2.808,0.278298621984971
2.34,2.4,6326,7230,2.88,0.24000308444984
2.34,2.4,6326,7230,2.952,0.343143615713086
2.34,2.4,6326,7230,3.024,0.294897686761466
2.34,2.4,6326,7230,3.096,0.510381095037751
2.34,2.4,6326,7230,3.168,0.375788014381885
2.34,2.4,6326,7230,3.24,0.561134635648518
2.34,2.4,6326,7230,3.312,0.531962702886033
2.34,2.4,6326,7230,3.384,0.681087033747136
2.34,2.4,6326,7230,3.456,0.308187529607925
2.34,2.4,6326,7230,3.528,0.732208509593441
2.34,2.4,6326,7230,3.6,0.558010543896306
2.43,2.4,6326,7230,-3.6,0.0664355255360997
2.43,2.4,6326,7230,-3.528,0.0621563981845244
2.43,2.4,6326,7230,-3.456,0.0519853890292362
2.43,2.4,6326,7230,-3.384,0.03862618000694
2.43,2.4,6326,7230,-3.312,0.0362398378496239
2.43,2.4,6326,7230,-3.24,0.0388102664295252
2.43,2.4,6326,7230,-3.168,0.030774577397672
2.43,2.4,6326,7230,-3.096,0.0347598741224723
2.43,2.4,6326,7230,-3.024,0.0471252175487687
2.43,2.4,6326,7230,-2.952,0.0410236350056577
2.43,2.4,6326,7230,-2.88,0.0425689244217485
2.43,2.4,6326,7230,-2.808,0.0529258053219328
2.43,2.4,6326,7230,-2.736,0.0581964493979883
2.43,2.4,6326,7230,-2.664,0.0743790971628529
2.43,2.4,6326,7230,-2.592,0.0838215487549884
2.43,2.4,6326,7230,-2.52,0.0792159996094219
2.43,2.4,6326,7230,-2.448,0.0754089607913799
2.43,2.4,6326,7230,-2.376,0.0613357932826259
2.43,2.4,6326,7230,-2.304,0.0475029145172987
2.43,2.4,6326,7230,-2.232,0.0612464262495525
2.43,2.4,6326,7230,-2.16,0.0792069740964129
2.43,2.4,6326,7230,-2.088,0.0941003677117647
2.43,2.4,6326,7230,-2.016,0.0933448682855299
2.43,2.4,6326,7230,-1.944,0.0939896897022575
2.43,2.4,6326,7230,-1.872,0.0829315216542764
2.43,2.4,6326,7230,-1.8,0.0894347848671027
2.43,2.4,6326,7230,-1.728,0.0865672739003933
2.43,2.4,6326,7230,-1.656,0.075678061678894
2.43,2.4,6326,7230,-1.584,0.0581117044118937
2.43,2.4,6326,7230,-1.512,0.06892823934024
2.43,2.4,6326,7230,-1.44,0.0958171549876708
2.43,2.4,6326,7230,-1.368,0.10729836874399
2.43,2.4,6326,7230,-1.296,0.0939854452491577
2.43,2.4,6326,7230,-1.224,0.0750364124097279
2.43,2.4,6326,7230,-1.152,0.0553010251571107
2.43,2.4,6326,7230,-1.08,0.0846500491618455
2.43,2.4,6326,7230,-1.008,0.0842105049242451
2.43,2.4,6326,7230,-0.936,0.0974338565127414
2.43,2.4,6326,7230,-0.864,0.0825199488024947
2.43,2.4,6326,7230,-0.792,0.0864794173543754
2.43,2.4,6326,7230,-0.72,0.123650904328272
2.43,2.4,6326,7230,-0.648,0.130374992407117
2.43,2.4,6326,7230,-0.576,0.187515920630188
2.43,2.4,6326,7230,-0.504,0.208600358678542
2.43,2.4,6326,7230,-0.432,0.163873734788805
2.43,2.4,6326,7230,-0.36,0.0833313724918042
2.43,2.4,6326,7230,-0.288,0.0572336138693095
2.43,2.4,6326,7230,-0.216,0.282593474273959
2.43,2.4,6326,7230,-0.144,0.21144006292448
2.43,2.4,6326,7230,-0.0719999999999996,0.320398115816793
2.43,2.4,6326,7230,0,0.224338347661938
2.43,2.4,6326,7230,0.0720000000000005,0.27899502237478
2.43,2.4,6326,7230,0.144000000000001,0.23942004785252
2.43,2.4,6326,7230,0.216,0.298637540201728
2.43,2.4,6326,7230,0.288,0.568484185624352
2.43,2.4,6326,7230,0.36,0.551853092715057
2.43,2.4,6326,7230,0.432,0.492150346587104
2.43,2.4,6326,7230,0.504,0.389018959586332
2.43,2.4,6326,7230,0.576,0.459016709993067
2.43,2.4,6326,7230,0.648,0.700387439186128
2.43,2.4,6326,7230,0.72,0.654919047086896
2.43,2.4,6326,7230,0.792,0.589157792517132
2.43,2.4,6326,7230,0.864,0.627891297654863
2.43,2.4,6326,7230,0.936,0.682375180587578
2.43,2.4,6326,7230,1.008,0.888517941602362
2.43,2.4,6326,7230,1.08,1
2.43,2.4,6326,7230,1.152,0.874847259195585
2.43,2.4,6326,7230,1.224,0.832239482584927
2.43,2.4,6326,7230,1.296,0.751371382311904
2.43,2.4,6326,7230,1.368,0.662915679069503
2.43,2.4,6326,7230,1.44,0.551897073440744
2.43,2.4,6326,7230,1.512,0.497020295189159
2.43,2.4,6326,7230,1.584,0.486003149008994
2.43,2.4,6326,7230,1.656,0.430831876179549
2.43,2.4,6326,7230,1.728,0.389645487910947
2.43,2.4,6326,7230,1.8,0.398810733352988
2.43,2.4,6326,7230,1.872,0.214949827855637
2.43,2.4,6326,7230,1.944,0.289907318320001
2.43,2.4,6326,7230,2.016,0.234934149710175
2.43,2.4,6326,7230,2.088,0.0869241309447574
2.43,2.4,6326,7230,2.16,0.151198232090752
2.43,2.4,6326,7230,2.232,0.154790422794266
2.43,2.4,6326,7230,2.304,0.272399024803704
2.43,2.4,6326,7230,2.376,0.167372395388669
2.43,2.4,6326,7230,2.448,0.209465049142012
2.43,2.4,6326,7230,2.52,0.339062690042023
2.43,2.4,6326,7230,2.592,0.265664242293688
2.43,2.4,6326,7230,2.664,0.258268250332895
2.43,2.4,6326,7230,2.736,0.242012663868527
2.43,2.4,6326,7230,2.808,0.289349585370504
2.43,2.4,6326,7230,2.88,0.371078181864644
2.43,2.4,6326,7230,2.952,0.304814655437313
2.43,2.4,6326,7230,3.024,0.223539036842953
2.43,2.4,6326,7230,3.096,0.387698711479694
2.43,2.4,6326,7230,3.168,0.429064802050512
2.43,2.4,6326,7230,3.24,0.492145715622894
2.43,2.4,6326,7230,3.312,0.503330927964355
2.43,2.4,6326,7230,3.384,0.477158881681563
2.43,2.4,6326,7230,3.456,0.339321979933749
2.43,2.4,6326,7230,3.528,0.603201099945914
2.43,2.4,6326,7230,3.6,0.421687420222516
2.52,2.4,6326,7230,-3.6,0.0606606994275919
2.52,2.4,6326,7230,-3.528,0.0653190127483109
2.52,2.4,6326,7230,-3.456,0.0742194900914925
2.52,2.4,6326,7230,-3.384,0.074795529897638
2.52,2.4,6326,7230,-3.312,0.0604771528375688
2.52,2.4,6326,7230,-3.24,0.057917137823923
2.52,2.4,6326,7230,-3.168,0.0632606190117401
2.52,2.4,6326,7230,-3.096,0.0564930573964027
2.52,2.4,6326,7230,-3.024,0.0598169924006276
2.52,2.4,6326,7230,-2.952,0.0781266163937678
2.52,2.4,6326,7230,-2.88,0.0764557424108741
2.52,2.4,6326,7230,-2.808,0.0802861467076437
2.52,2.4,6326,7230,-2.736,0.0870664584481465
2.52,2.4,6326,7230,-2.664,0.0812884037547267
2.52,2.4,6326,7230,-2.592,0.0893531188505116
2.52,2.4,6326,7230,-2.52,0.0998986965902467
2.52,2.4,6326,7230,-2.448,0.107804685614327
2.52,2.4,6326,7230,-2.376,0.121202739659189
2.52,2.4,6326,7230,-2.304,0.117864809830228
2.52,2.4,6326,7230,-2.232,0.0994546661972964
2.52,2.4,6326,7230,-2.16,0.0855987044247023
2.52,2.4,6326,7230,-2.088,0.0841583136143375
2.52,2.4,6326,7230,-2.016,0.0946149445603864
2.52,2.4,6326,7230,-1.944,0.102187719065741
2.52,2.4,6326,7230,-1.872,0.0933159721346833
2.52,2.4,6326,7230,-1.8,0.0803963730134096
2.52,2.4,6326,7230,-1.728,0.0754996563135211
2.52,2.4,6326,7230,-1.656,0.11940842806946
2.52,2.4,6326,7230,-1.584,0.151309433810711
2.52,2.4,6326,7230,-1.512,0.141063238451268
2.52,2.4,6326,7230,-1.44,0.1060041349337
2.52,2.4,6326,7230,-1.368,0.0788977577903028
2.52,2.4,6326,7230,-1.296,0.0732602337788874
2.52,2.4,6326,7230,-1.224,0.0650447750201956
2.52,2.4,6326,7230,-1.152,0.0991254503389793
2.52,2.4,6326,7230,-1.08,0.107045848949976
2.52,2.4,6326,7230,-1.008,0.0860896554818242
2.52,2.4,6326,7230,-0.936,0.1003959853385
2.52,2.4,6326,7230,-0.864,0.173285833600448
2.52,2.4,6326,7230,-0.792,0.221526454363408
2.52,2.4,6326,7230,-0.72,0.228668106147138
2.52,2.4,6326,7230,-0.648,0.226522159476073
2.52,2.4,6326,7230,-0.576,0.189077771944326
2.52,2.4,6326,7230,-0.504,0.0448199553629111
2.52,2.4,6326,7230,-0.432,0.0946359253688067
2.52,2.4,6326,7230,-0.36,0.102258091959665
2.52,2.4,6326,7230,-0.288,0.0837254722428928
2.52,2.4,6326,7230,-0.216,0.232755292335934
2.52,2.4,6326,7230,-0.144,0.562817988825937
2.52,2.4,6326,7230,-0.0719999999999996,0.486518001513599
2.52,2.4,6326,7230,0,0.250265055092783
2.52,2.4,6326,7230,0.0720000000000005,0.431710072470959
2.52,2.4,6326,7230,0.144000000000001,0.715566413468444
2.52,2.4,6326,7230,0.216,0.770917649333903
2.52,2.4,6326,7230,0.288,0.596880499679716
2.52,2.4,6326,7230,0.36,0.491181485039051
2.52,2.4,6326,7230,0.432,0.588817219349913
2.52,2.4,6326,7230,0.504,0.688757262801624
2.52,2.4,6326,7230,0.576,0.717793927479478
2.52,2.4,6326,7230,0.648,0.807356971163083
2.52,2.4,6326,7230,0.72,1
2.52,2.4,6326,7230,0.792,0.978778733460389
2.52,2.4,6326,7230,0.864,0.76480667480579
2.52,2.4,6326,7230,0.936,0.796190269460113
2.52,2.4,6326,7230,1.008,0.886238390300489
2.52,2.4,6326,7230,1.08,0.92025567395308
2.52,2.4,6326,7230,1.152,0.94455886016724
2.52,2.4,6326,7230,1.224,0.807901466378849
2.52,2.4,6326,7230,1.296,0.852595796450979
2.52,2.4,6326,7230,1.368,0.880548500370027
2.52,2.4,6326,7230,1.44,0.802829386132056
2.52,2.4,6326,7230,1.512,0.924046320132329
2.52,2.4,6326,7230,1.584,0.76559782686875
2.52,2.4,6326,7230,1.656,0.519464112267056
2.52,2.4,6326,7230,1.728,0.531566406442912
2.52,2.4,6326,7230,1.8,0.444654298496281
2.52,2.4,6326,7230,1.872,0.347397532120035
2.52,2.4,6326,7230,1.944,0.440096886691212
2.52,2.4,6326,7230,2.016,0.483494911761948
2.52,2.4,6326,7230,2.088,0.559209680909709
2.52,2.4,6326,7230,2.16,0.604303865264148
2.52,2.4,6326,7230,2.232,0.374038055330729
2.52,2.4,6326,7230,2.304,0.171906665496101
2.52,2.4,6326,7230,2.376,0.296204113559592
2.52,2.4,6326,7230,2.448,0.146211945686928
2.52,2.4,6326,7230,2.52,0.373148268498068
2.52,2.4,6326,7230,2.592,0.431490163877543
2.52,2.4,6326,7230,2.664,0.321459474705934
2.52,2.4,6326,7230,2.736,0.29502914807525
2.52,2.4,6326,7230,2.808,0.403392473789816
2.52,2.4,6326,7230,2.88,0.347277872139217
2.52,2.4,6326,7230,2.952,0.551264087455862
2.52,2.4,6326,7230,3.024,0.288415948385282
2.52,2.4,6326,7230,3.096,0.386349055437695
2.52,2.4,6326,7230,3.168,0.281856319666901
2.52,2.4,6326,7230,3.24,0.532829180458756
2.52,2.4,6326,7230,3.312,0.425901936728352
2.52,2.4,6326,7230,3.384,0.495534983857712
2.52,2.4,6326,7230,3.456,0.417140460196785
2.52,2.4,6326,7230,3.528,0.833637341983612
2.52,2.4,6326,7230,3.6,0.509443395022915
2.61,2.4,6326,7230,-3.6,0.0637552411222169
2.61,2.4,6326,7230,-3.528,0.0655466413484929
2.61,2.4,6326,7230,-3.456,0.0646210438911083
2.61,2.4,6326,7230,-3.384,0.079010032734592
2.61,2.4,6326,7230,-3.312,0.0916155964479409
2.61,2.4,6326,7230,-3.24,0.085584461169636
2.61,2.4,6326,7230,-3.168,0.0817565585629129
2.61,2.4,6326,7230,-3.096,0.0886564198107864
2.61,2.4,6326,7230,-3.024,0.0805629996071941
2.61,2.4,6326,7230,-2.952,0.0670140988909316
2.61,2.4,6326,7230,-2.88,0.0744151965830189
2.61,2.4,6326,7230,-2.808,0.072268465542869
2.61,2.4,6326,7230,-2.736,0.0722966920380192
2.61,2.4,6326,7230,-2.664,0.0789620115171282
2.61,2.4,6326,7230,-2.592,0.0738971680335565
2.61,2.4,6326,7230,-2.52,0.0779137459603107
2.61,2.4,6326,7230,-2.448,0.0808580149725593
2.61,2.4,6326,7230,-2.376,0.0789848934455308
2.61,2.4,6326,7230,-2.304,0.0924176475611463
2.61,2.4,6326,7230,-2.232,0.0997317216303808
2.61,2.4,6326,7230,-2.16,0.0960988087291199
2.61,2.4,6326,7230,-2.088,0.0838145239351822
2.61,2.4,6326,7230,-2.016,0.0735784714035652
2.61,2.4,6326,7230,-1.944,0.0680794910643501
2.61,2.4,6326,7230,-1.872,0.0945452840040802
2.61,2.4,6326,7230,-1.8,0.11206367669858
2.61,2.4,6326,7230,-1.728,0.132529061402505
2.61,2.4,6326,7230,-1.656,0.116696740423873
2.61,2.4,6326,7230,-1.584,0.0865196560128801
2.61,2.4,6326,7230,-1.512,0.0938701401771237
2.61,2.4,6326,7230,-1.44,0.101786472204
2.61,2.4,6326,7230,-1.368,0.0868376865976771
2.61,2.4,6326,7230,-1.296,0.0983973999781917
2.61,2.4,6326,7230,-1.224,0.128647321994004
2.61,2.4,6326,7230,-1.152,0.122990499201105
2.61,2.4,6326,7230,-1.08,0.0841986777975217
2.61,2.4,6326,7230,-1.008,0.0981343510623721
2.61,2.4,6326,7230,-0.936,0.0887725393146956
2.61,2.4,6326,7230,-0.864,0.0719473506747794
2.61,2.4,6326,7230,-0.792,0.0597781986036527
2.61,2.4,6326,7230,-0.72,0.082578589118435
2.61,2.4,6326,7230,-0.648,0.138532660622903
2.61,2.4,6326,7230,-0.576,0.207253099209992
2.61,2.4,6326,7230,-0.504,0.264826640341068
2.61,2.4,6326,7230,-0.432,0.189305551837235
2.61,2.4,6326,7230,-0.36,0.151674169825441
2.61,2.4,6326,7230,-0.288,0.116230078278036
2.61,2.4,6326,7230,-0.216,0.226656932957282
2.61,2.4,6326,7230,-0.144,0.103710398195013
2.61,2.4,6326,7230,-0.0719999999999996,0.198638065378876
2.61,2.4,6326,7230,0,0.139500312704194
2.61,2.4,6326,7230,0.0720000000000005,0.155041918327599
2.61,2.4,6326,7230,0.144000000000001,0.137187423731167
2.61,2.4,6326,7230,0.216,0.353683928212996
2.61,2.4,6326,7230,0.288,0.566782620722035
2.61,2.4,6326,7230,0.36,0.612653467404726
2.61,2.4,6326,7230,0.432,0.560126484669782
2.61,2.4,6326,7230,0.504,0.602550323643671
2.61,2.4,6326,7230,0.576,0.703510958272241
2.61,2.4,6326,7230,0.648,0.726675589809922
2.61,2.4,6326,7230,0.72,0.743359818511721
2.61,2.4,6326,7230,0.792,0.79114827636152
2.61,2.4,6326,7230,0.864,0.898240902234336
2.61,2.4,6326,7230,0.936,0.972500079331897
2.61,2.4,6326,7230,1.008,0.975289637001271
2.61,2.4,6326,7230,1.08,1
2.61,2.4,6326,7230,1.152,0.852747584940848
2.61,2.4,6326,7230,1.224,0.763372503846009
2.61,2.4,6326,7230,1.296,0.69685209138022
2.61,2.4,6326,7230,1.368,0.715099793850733
2.61,2.4,6326,7230,1.44,0.677943629608023
2.61,2.4,6326,7230,1.512,0.595102918665619
2.61,2.4,6326,7230,1.584,0.554882567826366
2.61,2.4,6326,7230,1.656,0.486055654442342
2.61,2.4,6326,7230,1.728,0.463674873059142
2.61,2.4,6326,7230,1.8,0.402528597593346
2.61,2.4,6326,7230,1.872,0.252197997379216
2.61,2.4,6326,7230,1.944,0.354843184535256
2.61,2.4,6326,7230,2.016,0.226936430527222
2.61,2.4,6326,7230,2.088,0.163389889751518
2.61,2.4,6326,7230,2.16,0.137143293944843
2.61,2.4,6326,7230,2.232,0.234360582949624
2.61,2.4,6326,7230,2.304,0.0989093215814651
2.61,2.4,6326,7230,2.376,0.459037814553662
2.61,2.4,6326,7230,2.448,0.313991658740433
2.61,2.4,6326,7230,2.52,0.352126123450113
2.61,2.4,6326,7230,2.592,0.345365345495345
2.61,2.4,6326,7230,2.664,0.321116775410622
2.61,2.4,6326,7230,2.736,0.280631841919614
2.61,2.4,6326,7230,2.808,0.396222584024253
2.61,2.4,6326,7230,2.88,0.306321113661568
2.61,2.4,6326,7230,2.952,0.461325111596669
2.61,2.4,6326,7230,3.024,0.258174144847399
2.61,2.4,6326,7230,3.096,0.51313510496081
2.61,2.4,6326,7230,3.168,0.309354934334508
2.61,2.4,6326,7230,3.24,0.694530644438197
2.61,2.4,6326,7230,3.312,0.592223997642219
2.61,2.4,6326,7230,3.384,0.647768435014902
2.61,2.4,6326,7230,3.456,0.269859928629803
2.61,2.4,6326,7230,3.528,0.748805108752738
2.61,2.4,6326,7230,3.6,0.592242413014952
2.7,2.4,6326,7230,-3.6,0.0672755555551959
2.7,2.4,6326,7230,-3.528,0.0730509953907546
2.7,2.4,6326,7230,-3.456,0.0788318069056744
2.7,2.4,6326,7230,-3.384,0.071376663445845
2.7,2.4,6326,7230,-3.312,0.0715334523197266
2.7,2.4,6326,7230,-3.24,0.0823838000396125
2.7,2.4,6326,7230,-3.168,0.0825345664115363
2.7,2.4,6326,7230,-3.096,0.0769860383298278
2.7,2.4,6326,7230,-3.024,0.0868622515269601
2.7,2.4,6326,7230,-2.952,0.0894796931929682
2.7,2.4,6326,7230,-2.88,0.08270030963987
2.7,2.4,6326,7230,-2.808,0.0853264545205508
2.7,2.4,6326,7230,-2.736,0.0841837098168812
2.7,2.4,6326,7230,-2.664,0.082780756412999
2.7,2.4,6326,7230,-2.592,0.0832170220248244
2.7,2.4,6326,7230,-2.52,0.0699339318194588
2.7,2.4,6326,7230,-2.448,0.0572440061898215
2.7,2.4,6326,7230,-2.376,0.0527697970775613
2.7,2.4,6326,7230,-2.304,0.0543240481335468
2.7,2.4,6326,7230,-2.232,0.071646879553159
2.7,2.4,6326,7230,-2.16,0.0892833561772512
2.7,2.4,6326,7230,-2.088,0.101167778232014
2.7,2.4,6326,7230,-2.016,0.102513568810654
2.7,2.4,6326,7230,-1.944,0.100413803348227
2.7,2.4,6326,7230,-1.872,0.0891851223014694
2.7,2.4,6326,7230,-1.8,0.0823626874491107
2.7,2.4,6326,7230,-1.728,0.0840297995426678
2.7,2.4,6326,7230,-1.656,0.104732372585202
2.7,2.4,6326,7230,-1.584,0.127077080296324
2.7,2.4,6326,7230,-1.512,0.122917714302948
2.7,2.4,6326,7230,-1.44,0.118092190070728
2.7,2.4,6326,7230,-1.368,0.13619699254466
2.7,2.4,6326,7230,-1.296,0.138049990976459
2.7,2.4,6326,7230,-1.224,0.116798775955332
2.7,2.4,6326,7230,-1.152,0.0786681129954368
2.7,2.4,6326,7230,-1.08,0.0604011703960113
2.7,2.4,6326,7230,-1.008,0.0332526284196266
2.7,2.4,6326,7230,-0.936,0.0554388483217951
2.7,2.4,6326,7230,-0.864,0.0812788238987876
2.7,2.4,6326,7230,-0.792,0.16290112703961
2.7,2.4,6326,7230,-0.72,0.204356443476506
2.7,2.4,6326,7230,-0.648,0.176326236265375
2.7,2.4,6326,7230,-0.576,0.127899443803225
2.7,2.4,6326,7230,-0.504,0.0636625763746499
2.7,2.4,6326,7230,-0.432,0.0345759070298978
2.7,2.4,6326,7230,-0.36,0.0532594882599515
2.7,2.4,6326,7230,-0.288,0.0930046482983465
2.7,2.4,6326,7230,-0.216,0.344036023989386
2.7,2.4,6326,7230,-0.144,0.115079269014331
2.7,2.4,6326,7230,-0.0719999999999996,0.158304640956388
2.7,2.4,6326,7230,0,0.196088557856868
2.7,2.4,6326,7230,0.0720000000000005,0.370646964232098
2.7,2.4,6326,7230,0.144000000000001,0.527676217113544
2.7,2.4,6326,7230,0.216,0.536999519013541
2.7,2.4,6326,7230,0.288,0.593525817515131
2.7,2.4,6326,7230,0.36,0.60330540529897
2.7,2.4,6326,7230,0.432,0.516396135730983
2.7,2.4,6326,7230,0.504,0.505887042579097
2.7,2.4,6326,7230,0.576,0.561349780720662
2.7,2.4,6326,7230,0.648,0.689353312014999
2.7,2.4,6326,7230,0.72,0.663956543626712
2.7,2.4,6326,7230,0.792,0.655905300524359
2.7,2.4,6326,7230,0.864,0.682587157555658
2.7,2.4,6326,7230,0.936,0.798948835161422
2.7,2.4,6326,7230,1.008,1
2.7,2.4,6326,7230,1.08,0.97950165084968
2.7,2.4,6326,7230,1.152,0.809942409443528
2.7,2.4,6326,7230,1.224,0.790668165919089
2.7,2.4,6326,7230,1.296,0.895790819338878
2.7,2.4,6326,7230,1.368,0.788623926815303
2.7,2.4,6326,7230,1.44,0.626773881254642
2.7,2.4,6326,7230,1.512,0.649110232802166
2.7,2.4,6326,7230,1.584,0.607002957502634
2.7,2.4,6326,7230,1.656,0.492383804416482
2.7,2.4,6326,7230,1.728,0.36387495969305
2.7,2.4,6326,7230,1.8,0.299535392846205
2.7,2.4,6326,7230,1.872,0.223774356946619
2.7,2.4,6326,7230,1.944,0.274099676983202
2.7,2.4,6326,7230,2.016,0.314773809180915
2.7,2.4,6326,7230,2.088,0.230700798966892
2.7,2.4,6326,7230,2.16,0.303268622651609
2.7,2.4,6326,7230,2.232,0.164565703985584
2.7,2.4,6326,7230,2.304,0.172847292208607
2.7,2.4,6326,7230,2.376,0.36232769165107
2.7,2.4,6326,7230,2.448,0.35329129839775
2.7,2.4,6326,7230,2.52,0.404390957823482
2.7,2.4,6326,7230,2.592,0.300633374957288
2.7,2.4,6326,7230,2.664,0.411432033449146
2.7,2.4,6326,7230,2.736,0.342320525753292
2.7,2.4,6326,7230,2.808,0.420172286328114
2.7,2.4,6326,7230,2.88,0.266288670914542
2.7,2.4,6326,7230,2.952,0.429969176238204
2.7,2.4,6326,7230,3.024,0.196345491291819
2.7,2.4,6326,7230,3.096,0.46107046505767
