"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
0.0899999999999999,2.4,5190,7153,-2.376,0.17401712535156
0.0899999999999999,2.4,5190,7153,-2.304,0.165031003614625
0.0899999999999999,2.4,5190,7153,-2.232,0.159232081795873
0.0899999999999999,2.4,5190,7153,-2.16,0.235515976083171
0.0899999999999999,2.4,5190,7153,-2.088,0.289638780237224
0.0899999999999999,2.4,5190,7153,-2.016,0.237488919167563
0.0899999999999999,2.4,5190,7153,-1.944,0.14758579000918
0.0899999999999999,2.4,5190,7153,-1.872,0.183885673588686
0.0899999999999999,2.4,5190,7153,-1.8,0.19491964668358
0.0899999999999999,2.4,5190,7153,-1.728,0.168505561096495
0.0899999999999999,2.4,5190,7153,-1.656,0.108062087464305
0.0899999999999999,2.4,5190,7153,-1.584,0.102285599149459
0.0899999999999999,2.4,5190,7153,-1.512,0.159039595865299
0.0899999999999999,2.4,5190,7153,-1.44,0.247998768316123
0.0899999999999999,2.4,5190,7153,-1.368,0.337683731529963
0.0899999999999999,2.4,5190,7153,-1.296,0.332765904472415
0.0899999999999999,2.4,5190,7153,-1.224,0.272472232941635
0.0899999999999999,2.4,5190,7153,-1.152,0.324796327467489
0.0899999999999999,2.4,5190,7153,-1.08,0.278217740005055
0.0899999999999999,2.4,5190,7153,-1.008,0.162093398462081
0.0899999999999999,2.4,5190,7153,-0.936,0.195618693943981
0.0899999999999999,2.4,5190,7153,-0.864,0.255415808141185
0.0899999999999999,2.4,5190,7153,-0.792,0.392129085217931
0.0899999999999999,2.4,5190,7153,-0.72,0.493434087459009
0.0899999999999999,2.4,5190,7153,-0.648,0.432738591157107
0.0899999999999999,2.4,5190,7153,-0.576,0.273801669344546
0.0899999999999999,2.4,5190,7153,-0.504,0.219806448508458
0.0899999999999999,2.4,5190,7153,-0.432,0.322676415376955
0.0899999999999999,2.4,5190,7153,-0.36,0.350022085008893
0.0899999999999999,2.4,5190,7153,-0.288,0.132191189224087
0.0899999999999999,2.4,5190,7153,-0.216,0.197094078270091
0.0899999999999999,2.4,5190,7153,-0.144,0.398760381747524
0.0899999999999999,2.4,5190,7153,-0.0719999999999996,0.498244048365997
0.0899999999999999,2.4,5190,7153,0,0.707637073061687
0.0899999999999999,2.4,5190,7153,0.0720000000000005,0.641490079458628
0.0899999999999999,2.4,5190,7153,0.144000000000001,0.341658479332008
0.0899999999999999,2.4,5190,7153,0.216,0.147128542120123
0.0899999999999999,2.4,5190,7153,0.288,0.399572591017803
0.0899999999999999,2.4,5190,7153,0.36,0.568069832620354
0.0899999999999999,2.4,5190,7153,0.432,0.49513185339984
0.0899999999999999,2.4,5190,7153,0.504,0.241217261534798
0.0899999999999999,2.4,5190,7153,0.576,0.446860926229219
0.0899999999999999,2.4,5190,7153,0.648,0.624062783233201
0.0899999999999999,2.4,5190,7153,0.72,0.553696517328438
0.0899999999999999,2.4,5190,7153,0.792,0.507439578419394
0.0899999999999999,2.4,5190,7153,0.864,0.305985109682433
0.0899999999999999,2.4,5190,7153,0.936,0.26096564813892
0.0899999999999999,2.4,5190,7153,1.008,0.39526192752599
0.0899999999999999,2.4,5190,7153,1.08,0.340470252575844
0.0899999999999999,2.4,5190,7153,1.152,0.562959360624975
0.0899999999999999,2.4,5190,7153,1.224,0.351912279449015
0.0899999999999999,2.4,5190,7153,1.296,0.422414275631698
0.0899999999999999,2.4,5190,7153,1.368,0.437153580737139
0.0899999999999999,2.4,5190,7153,1.44,0.511100857677878
0.0899999999999999,2.4,5190,7153,1.512,0.451388831814555
0.0899999999999999,2.4,5190,7153,1.584,0.556103425242985
0.0899999999999999,2.4,5190,7153,1.656,0.553778054630341
0.0899999999999999,2.4,5190,7153,1.728,0.325874537101256
0.0899999999999999,2.4,5190,7153,1.8,0.481743491835099
0.0899999999999999,2.4,5190,7153,1.872,0.32226497782549
0.0899999999999999,2.4,5190,7153,1.944,0.391645215194722
0.0899999999999999,2.4,5190,7153,2.016,0.659402995322371
0.0899999999999999,2.4,5190,7153,2.088,0.388733272637761
0.0899999999999999,2.4,5190,7153,2.16,0.597597110029336
0.0899999999999999,2.4,5190,7153,2.232,0.444771355392808
0.0899999999999999,2.4,5190,7153,2.304,0.597752120483709
0.0899999999999999,2.4,5190,7153,2.376,1
0.0899999999999999,2.4,5190,7153,2.448,0.636564773484323
0.0899999999999999,2.4,5190,7153,2.52,0.605584067491913
0.0899999999999999,2.4,5190,7153,2.592,0.582973380041496
0.0899999999999999,2.4,5190,7153,2.664,0.353413487309072
0.0899999999999999,2.4,5190,7153,2.736,0.280903729870394
0.0899999999999999,2.4,5190,7153,2.808,0.256434109231101
0.0899999999999999,2.4,5190,7153,2.88,0.24902562555857
0.0899999999999999,2.4,5190,7153,2.952,0.312526817976601
0.0899999999999999,2.4,5190,7153,3.024,0.166568879144767
0.0899999999999999,2.4,5190,7153,3.096,0.574638150893738
0.0899999999999999,2.4,5190,7153,3.168,0.779609727591031
0.0899999999999999,2.4,5190,7153,3.24,0.391381667178753
0.0899999999999999,2.4,5190,7153,3.312,0.288568264871522
0.0899999999999999,2.4,5190,7153,3.384,0.399511234479217
0.0899999999999999,2.4,5190,7153,3.456,0.34182454093589
0.0899999999999999,2.4,5190,7153,3.528,0.334638038918154
0.0899999999999999,2.4,5190,7153,3.6,0.183489819556729
0.18,2.4,5190,7153,-3.6,0.139816995779457
0.18,2.4,5190,7153,-3.528,0.119375538161753
0.18,2.4,5190,7153,-3.456,0.114294462069302
0.18,2.4,5190,7153,-3.384,0.114115318635438
0.18,2.4,5190,7153,-3.312,0.124582586311738
0.18,2.4,5190,7153,-3.24,0.155433359439933
0.18,2.4,5190,7153,-3.168,0.190673274442316
0.18,2.4,5190,7153,-3.096,0.222068193921972
0.18,2.4,5190,7153,-3.024,0.2349176332487
0.18,2.4,5190,7153,-2.952,0.238765438468009
0.18,2.4,5190,7153,-2.88,0.258903890399982
0.18,2.4,5190,7153,-2.808,0.296964561725042
0.18,2.4,5190,7153,-2.736,0.322743216509118
0.18,2.4,5190,7153,-2.664,0.30636206297889
0.18,2.4,5190,7153,-2.592,0.244556039338201
0.18,2.4,5190,7153,-2.52,0.191975361250693
0.18,2.4,5190,7153,-2.448,0.192835873793709
0.18,2.4,5190,7153,-2.376,0.183433004734252
0.18,2.4,5190,7153,-2.304,0.151544537233824
0.18,2.4,5190,7153,-2.232,0.127268366570895
0.18,2.4,5190,7153,-2.16,0.119026770053051
0.18,2.4,5190,7153,-2.088,0.200751134152935
0.18,2.4,5190,7153,-2.016,0.283454674590709
0.18,2.4,5190,7153,-1.944,0.280398160438488
0.18,2.4,5190,7153,-1.872,0.234907446910048
0.18,2.4,5190,7153,-1.8,0.263002928917126
0.18,2.4,5190,7153,-1.728,0.349148643884121
0.18,2.4,5190,7153,-1.656,0.342991130267646
0.18,2.4,5190,7153,-1.584,0.274589157552443
0.18,2.4,5190,7153,-1.512,0.1651180246884
0.18,2.4,5190,7153,-1.44,0.154204072766074
0.18,2.4,5190,7153,-1.368,0.119110321855977
0.18,2.4,5190,7153,-1.296,0.201787975351663
0.18,2.4,5190,7153,-1.224,0.26960439523311
0.18,2.4,5190,7153,-1.152,0.267829740873422
0.18,2.4,5190,7153,-1.08,0.447260920600859
0.18,2.4,5190,7153,-1.008,0.501539983335376
0.18,2.4,5190,7153,-0.936,0.290540110952634
0.18,2.4,5190,7153,-0.864,0.106693045351954
0.18,2.4,5190,7153,-0.792,0.13567085634363
0.18,2.4,5190,7153,-0.72,0.334667097556822
0.18,2.4,5190,7153,-0.648,0.542142847050748
0.18,2.4,5190,7153,-0.576,0.607357986747776
0.18,2.4,5190,7153,-0.504,0.435372773737552
0.18,2.4,5190,7153,-0.432,0.351531385633546
0.18,2.4,5190,7153,-0.36,0.161469916868778
0.18,2.4,5190,7153,-0.288,0.244503167130511
0.18,2.4,5190,7153,-0.216,0.344167067565181
0.18,2.4,5190,7153,-0.144,0.214169825058606
0.18,2.4,5190,7153,-0.0719999999999996,0.190578101861428
0.18,2.4,5190,7153,0,0.478917221196131
0.18,2.4,5190,7153,0.0720000000000005,0.889617894441563
0.18,2.4,5190,7153,0.144000000000001,0.91681985868579
0.18,2.4,5190,7153,0.216,0.530950893215937
0.18,2.4,5190,7153,0.288,0.198506552393206
0.18,2.4,5190,7153,0.36,0.563951439194193
0.18,2.4,5190,7153,0.432,0.715218289181569
0.18,2.4,5190,7153,0.504,0.600024221827263
0.18,2.4,5190,7153,0.576,0.171544762390481
0.18,2.4,5190,7153,0.648,0.514023431241862
0.18,2.4,5190,7153,0.72,0.49316338182379
0.18,2.4,5190,7153,0.792,0.486862197580288
0.18,2.4,5190,7153,0.864,0.438488775109129
0.18,2.4,5190,7153,0.936,0.337230365195758
0.18,2.4,5190,7153,1.008,0.480049464088903
0.18,2.4,5190,7153,1.08,0.433931906170498
0.18,2.4,5190,7153,1.152,0.483571370777063
0.18,2.4,5190,7153,1.224,0.673008503854268
0.18,2.4,5190,7153,1.296,0.240024782752277
0.18,2.4,5190,7153,1.368,0.513107521475831
0.18,2.4,5190,7153,1.44,0.503520972724859
0.18,2.4,5190,7153,1.512,0.69889498377968
0.18,2.4,5190,7153,1.584,0.196760888799494
0.18,2.4,5190,7153,1.656,0.74365324938749
0.18,2.4,5190,7153,1.728,0.44396604924343
0.18,2.4,5190,7153,1.8,0.38783714076991
0.18,2.4,5190,7153,1.872,0.589977644089961
0.18,2.4,5190,7153,1.944,0.356833240953732
0.18,2.4,5190,7153,2.016,0.554055195824199
0.18,2.4,5190,7153,2.088,0.694821383542854
0.18,2.4,5190,7153,2.16,0.692630578246528
0.18,2.4,5190,7153,2.232,0.524489437994195
0.18,2.4,5190,7153,2.304,0.790379140279365
0.18,2.4,5190,7153,2.376,1
0.18,2.4,5190,7153,2.448,0.424388907011908
0.18,2.4,5190,7153,2.52,0.894801458426311
0.18,2.4,5190,7153,2.592,0.421790098258337
0.18,2.4,5190,7153,2.664,0.232865734910502
0.18,2.4,5190,7153,2.736,0.270333654716206
0.18,2.4,5190,7153,2.808,0.535968130833166
0.18,2.4,5190,7153,2.88,0.482627970840023
0.18,2.4,5190,7153,2.952,0.244063368319403
0.18,2.4,5190,7153,3.024,0.885830069720655
0.18,2.4,5190,7153,3.096,0.758368508784023
0.18,2.4,5190,7153,3.168,0.342423843468796
0.18,2.4,5190,7153,3.24,0.239463974049705
0.18,2.4,5190,7153,3.312,0.323937102163603
0.18,2.4,5190,7153,3.384,0.229884737693611
0.18,2.4,5190,7153,3.456,0.370030105848419
0.18,2.4,5190,7153,3.528,0.298831310736563
0.18,2.4,5190,7153,3.6,0.416335580672274
0.27,2.4,5190,7153,-3.6,0.223564605185638
0.27,2.4,5190,7153,-3.528,0.20414774314365
0.27,2.4,5190,7153,-3.456,0.182292269040215
0.27,2.4,5190,7153,-3.384,0.151840931594622
0.27,2.4,5190,7153,-3.312,0.166059127987564
0.27,2.4,5190,7153,-3.24,0.167511297263547
0.27,2.4,5190,7153,-3.168,0.158090972138959
0.27,2.4,5190,7153,-3.096,0.162818955177797
0.27,2.4,5190,7153,-3.024,0.170708125806945
0.27,2.4,5190,7153,-2.952,0.178197221269428
0.27,2.4,5190,7153,-2.88,0.182072972717368
0.27,2.4,5190,7153,-2.808,0.186654848382652
0.27,2.4,5190,7153,-2.736,0.215309794861693
0.27,2.4,5190,7153,-2.664,0.272882257986077
0.27,2.4,5190,7153,-2.592,0.303818214276961
0.27,2.4,5190,7153,-2.52,0.278446347759218
0.27,2.4,5190,7153,-2.448,0.247288518401802
0.27,2.4,5190,7153,-2.376,0.266519563116743
0.27,2.4,5190,7153,-2.304,0.265342678972325
0.27,2.4,5190,7153,-2.232,0.226613245263231
0.27,2.4,5190,7153,-2.16,0.149283937503213
0.27,2.4,5190,7153,-2.088,0.117259605338906
0.27,2.4,5190,7153,-2.016,0.0913488273905411
0.27,2.4,5190,7153,-1.944,0.0754758020375563
0.27,2.4,5190,7153,-1.872,0.110620464083225
0.27,2.4,5190,7153,-1.8,0.0998593937584598
0.27,2.4,5190,7153,-1.728,0.132243023770131
0.27,2.4,5190,7153,-1.656,0.222565008515586
0.27,2.4,5190,7153,-1.584,0.299971676857931
0.27,2.4,5190,7153,-1.512,0.287861392350208
0.27,2.4,5190,7153,-1.44,0.226880381509067
0.27,2.4,5190,7153,-1.368,0.227741186362108
0.27,2.4,5190,7153,-1.296,0.236661455456547
0.27,2.4,5190,7153,-1.224,0.127169045854654
0.27,2.4,5190,7153,-1.152,0.0661529308812036
0.27,2.4,5190,7153,-1.08,0.153449045063418
0.27,2.4,5190,7153,-1.008,0.410232527170865
0.27,2.4,5190,7153,-0.936,0.577242001019523
0.27,2.4,5190,7153,-0.864,0.515009597369487
0.27,2.4,5190,7153,-0.792,0.385836625700384
0.27,2.4,5190,7153,-0.72,0.313471513130115
0.27,2.4,5190,7153,-0.648,0.223647631497921
0.27,2.4,5190,7153,-0.576,0.232655212936669
0.27,2.4,5190,7153,-0.504,0.402833117052398
0.27,2.4,5190,7153,-0.432,0.31087011068832
0.27,2.4,5190,7153,-0.36,0.345631611733547
0.27,2.4,5190,7153,-0.288,0.250322386409829
0.27,2.4,5190,7153,-0.216,0.252542442377989
0.27,2.4,5190,7153,-0.144,0.425013347466836
0.27,2.4,5190,7153,-0.0719999999999996,0.522756761924603
0.27,2.4,5190,7153,0,0.472552824878967
0.27,2.4,5190,7153,0.0720000000000005,0.307903490039646
0.27,2.4,5190,7153,0.144000000000001,0.454186667601322
0.27,2.4,5190,7153,0.216,0.76104481380561
0.27,2.4,5190,7153,0.288,0.570608933624432
0.27,2.4,5190,7153,0.36,0.146342172435926
0.27,2.4,5190,7153,0.432,0.32454782441111
0.27,2.4,5190,7153,0.504,0.864421277658958
0.27,2.4,5190,7153,0.576,0.714620445012553
0.27,2.4,5190,7153,0.648,0.343686931006081
0.27,2.4,5190,7153,0.72,0.464725997011391
0.27,2.4,5190,7153,0.792,0.401684434971134
0.27,2.4,5190,7153,0.864,0.292848873746289
0.27,2.4,5190,7153,0.936,0.401013778176791
0.27,2.4,5190,7153,1.008,0.333379655456793
0.27,2.4,5190,7153,1.08,0.277661314546924
0.27,2.4,5190,7153,1.152,0.376721098677501
0.27,2.4,5190,7153,1.224,0.528859166069587
0.27,2.4,5190,7153,1.296,0.460745022632412
0.27,2.4,5190,7153,1.368,0.247348578637456
0.27,2.4,5190,7153,1.44,0.570312911194784
0.27,2.4,5190,7153,1.512,0.453376791304799
0.27,2.4,5190,7153,1.584,0.484816487500669
0.27,2.4,5190,7153,1.656,0.492500669126704
0.27,2.4,5190,7153,1.728,0.63468032476085
0.27,2.4,5190,7153,1.8,0.299806202432065
0.27,2.4,5190,7153,1.872,0.443705940229461
0.27,2.4,5190,7153,1.944,0.222647773164589
0.27,2.4,5190,7153,2.016,0.741751985426917
0.27,2.4,5190,7153,2.088,0.453265011051309
0.27,2.4,5190,7153,2.16,0.17440012723242
0.27,2.4,5190,7153,2.232,0.980314477045083
0.27,2.4,5190,7153,2.304,0.549433227247698
0.27,2.4,5190,7153,2.376,0.748328019206914
0.27,2.4,5190,7153,2.448,0.645820410363473
0.27,2.4,5190,7153,2.52,0.691383045983595
0.27,2.4,5190,7153,2.592,0.17078997274677
0.27,2.4,5190,7153,2.664,0.456627854957732
0.27,2.4,5190,7153,2.736,0.495479900459844
0.27,2.4,5190,7153,2.808,0.580878332356776
0.27,2.4,5190,7153,2.88,0.604747956853395
0.27,2.4,5190,7153,2.952,0.703558652333927
0.27,2.4,5190,7153,3.024,1
0.27,2.4,5190,7153,3.096,0.433709314758657
0.27,2.4,5190,7153,3.168,0.388378473096762
0.27,2.4,5190,7153,3.24,0.363984266107843
0.27,2.4,5190,7153,3.312,0.826041817046479
0.27,2.4,5190,7153,3.384,0.427610920661692
0.27,2.4,5190,7153,3.456,0.282362231130618
0.27,2.4,5190,7153,3.528,0.321671161674229
0.27,2.4,5190,7153,3.6,0.288100772408375
0.359999999999999,2.4,5190,7153,-3.6,0.198646067542224
0.359999999999999,2.4,5190,7153,-3.528,0.21064667340492
0.359999999999999,2.4,5190,7153,-3.456,0.212863711762076
0.359999999999999,2.4,5190,7153,-3.384,0.182407491135034
0.359999999999999,2.4,5190,7153,-3.312,0.179223780262062
0.359999999999999,2.4,5190,7153,-3.24,0.186309898442417
0.359999999999999,2.4,5190,7153,-3.168,0.183682016822146
0.359999999999999,2.4,5190,7153,-3.096,0.188294771317796
0.359999999999999,2.4,5190,7153,-3.024,0.187310841666533
0.359999999999999,2.4,5190,7153,-2.952,0.193235542391134
0.359999999999999,2.4,5190,7153,-2.88,0.196623138065179
0.359999999999999,2.4,5190,7153,-2.808,0.182496849401237
0.359999999999999,2.4,5190,7153,-2.736,0.1561727630091
0.359999999999999,2.4,5190,7153,-2.664,0.158316850339627
0.359999999999999,2.4,5190,7153,-2.592,0.187892996906677
0.359999999999999,2.4,5190,7153,-2.52,0.208196059538668
0.359999999999999,2.4,5190,7153,-2.448,0.203137116272272
0.359999999999999,2.4,5190,7153,-2.376,0.180068580677463
0.359999999999999,2.4,5190,7153,-2.304,0.164653433456623
0.359999999999999,2.4,5190,7153,-2.232,0.201512565006987
0.359999999999999,2.4,5190,7153,-2.16,0.201694663203231
0.359999999999999,2.4,5190,7153,-2.088,0.152055893819677
0.359999999999999,2.4,5190,7153,-2.016,0.10526732615655
0.359999999999999,2.4,5190,7153,-1.944,0.114274683592261
0.359999999999999,2.4,5190,7153,-1.872,0.0726561070359592
0.359999999999999,2.4,5190,7153,-1.8,0.0257744189484298
0.359999999999999,2.4,5190,7153,-1.728,0.0371091808308518
0.359999999999999,2.4,5190,7153,-1.656,0.0641108117207541
0.359999999999999,2.4,5190,7153,-1.584,0.123066655215664
0.359999999999999,2.4,5190,7153,-1.512,0.186404525720662
0.359999999999999,2.4,5190,7153,-1.44,0.260190493727457
0.359999999999999,2.4,5190,7153,-1.368,0.237816180308471
0.359999999999999,2.4,5190,7153,-1.296,0.24277186022933
0.359999999999999,2.4,5190,7153,-1.224,0.390055038035827
0.359999999999999,2.4,5190,7153,-1.152,0.384493838589519
0.359999999999999,2.4,5190,7153,-1.08,0.242010451089405
0.359999999999999,2.4,5190,7153,-1.008,0.200081407400472
0.359999999999999,2.4,5190,7153,-0.936,0.24357771886238
0.359999999999999,2.4,5190,7153,-0.864,0.358543140077486
0.359999999999999,2.4,5190,7153,-0.792,0.381889242665005
0.359999999999999,2.4,5190,7153,-0.72,0.355406958899476
0.359999999999999,2.4,5190,7153,-0.648,0.398042932229421
0.359999999999999,2.4,5190,7153,-0.576,0.393459421851043
0.359999999999999,2.4,5190,7153,-0.504,0.200163428424028
0.359999999999999,2.4,5190,7153,-0.432,0.167858559752313
0.359999999999999,2.4,5190,7153,-0.36,0.176784291875205
0.359999999999999,2.4,5190,7153,-0.288,0.429203165001782
0.359999999999999,2.4,5190,7153,-0.216,0.491062887582847
0.359999999999999,2.4,5190,7153,-0.144,0.288284279547315
0.359999999999999,2.4,5190,7153,-0.0719999999999996,0.226858087533099
0.359999999999999,2.4,5190,7153,0,0.318332873221575
0.359999999999999,2.4,5190,7153,0.0720000000000005,0.548642664515307
0.359999999999999,2.4,5190,7153,0.144000000000001,0.435351511569783
0.359999999999999,2.4,5190,7153,0.216,0.264412339711512
0.359999999999999,2.4,5190,7153,0.288,0.408899620853835
0.359999999999999,2.4,5190,7153,0.36,0.539824824506788
0.359999999999999,2.4,5190,7153,0.432,0.424508470172122
0.359999999999999,2.4,5190,7153,0.504,0.340522216635565
0.359999999999999,2.4,5190,7153,0.576,0.915688489075793
0.359999999999999,2.4,5190,7153,0.648,0.691568879766412
0.359999999999999,2.4,5190,7153,0.72,0.271460516036754
0.359999999999999,2.4,5190,7153,0.792,0.552254600749988
0.359999999999999,2.4,5190,7153,0.864,0.448568642308198
0.359999999999999,2.4,5190,7153,0.936,0.262183847392378
0.359999999999999,2.4,5190,7153,1.008,0.407376927246137
0.359999999999999,2.4,5190,7153,1.08,0.310768257287144
0.359999999999999,2.4,5190,7153,1.152,0.374148673771341
0.359999999999999,2.4,5190,7153,1.224,0.431301988293543
0.359999999999999,2.4,5190,7153,1.296,0.488165305473057
0.359999999999999,2.4,5190,7153,1.368,0.405516881966193
0.359999999999999,2.4,5190,7153,1.44,0.517480741230068
0.359999999999999,2.4,5190,7153,1.512,0.400905657356099
0.359999999999999,2.4,5190,7153,1.584,0.444007378859633
0.359999999999999,2.4,5190,7153,1.656,0.200623528891181
0.359999999999999,2.4,5190,7153,1.728,0.665621497423895
0.359999999999999,2.4,5190,7153,1.8,0.11544392575503
0.359999999999999,2.4,5190,7153,1.872,0.511383819096785
0.359999999999999,2.4,5190,7153,1.944,0.234814625511595
0.359999999999999,2.4,5190,7153,2.016,0.391454000223225
0.359999999999999,2.4,5190,7153,2.088,0.56378606261141
0.359999999999999,2.4,5190,7153,2.16,0.423385889286626
0.359999999999999,2.4,5190,7153,2.232,0.675378224303619
0.359999999999999,2.4,5190,7153,2.304,0.219630974822614
0.359999999999999,2.4,5190,7153,2.376,1
0.359999999999999,2.4,5190,7153,2.448,0.228531990017253
0.359999999999999,2.4,5190,7153,2.52,0.451549772482849
0.359999999999999,2.4,5190,7153,2.592,0.246344115737832
0.359999999999999,2.4,5190,7153,2.664,0.829513311087305
0.359999999999999,2.4,5190,7153,2.736,0.563142676988636
0.359999999999999,2.4,5190,7153,2.808,0.79865393041745
0.359999999999999,2.4,5190,7153,2.88,0.871959135282302
0.359999999999999,2.4,5190,7153,2.952,0.691088020677681
0.359999999999999,2.4,5190,7153,3.024,0.711647312761378
0.359999999999999,2.4,5190,7153,3.096,0.510109296332644
0.359999999999999,2.4,5190,7153,3.168,0.52441278749781
0.359999999999999,2.4,5190,7153,3.24,0.629838813902284
0.359999999999999,2.4,5190,7153,3.312,0.704006736872504
0.359999999999999,2.4,5190,7153,3.384,0.306561147468531
0.359999999999999,2.4,5190,7153,3.456,0.297553100380478
0.359999999999999,2.4,5190,7153,3.528,0.121511928347573
0.359999999999999,2.4,5190,7153,3.6,0.126290815760308
0.45,2.4,5190,7153,-3.6,0.163362974836381
0.45,2.4,5190,7153,-3.528,0.165212942837957
0.45,2.4,5190,7153,-3.456,0.166575447614407
0.45,2.4,5190,7153,-3.384,0.148593570657262
0.45,2.4,5190,7153,-3.312,0.137549273163391
0.45,2.4,5190,7153,-3.24,0.13920679144641
0.45,2.4,5190,7153,-3.168,0.146086962798391
0.45,2.4,5190,7153,-3.096,0.152527204311594
0.45,2.4,5190,7153,-3.024,0.145386927479782
0.45,2.4,5190,7153,-2.952,0.145016660996676
0.45,2.4,5190,7153,-2.88,0.162394006374939
0.45,2.4,5190,7153,-2.808,0.179901989280301
0.45,2.4,5190,7153,-2.736,0.17794478620833
0.45,2.4,5190,7153,-2.664,0.162851910636798
0.45,2.4,5190,7153,-2.592,0.152816268765987
0.45,2.4,5190,7153,-2.52,0.169739832985456
0.45,2.4,5190,7153,-2.448,0.202664073074994
0.45,2.4,5190,7153,-2.376,0.205947445924038
0.45,2.4,5190,7153,-2.304,0.156442915885059
0.45,2.4,5190,7153,-2.232,0.135731069906206
0.45,2.4,5190,7153,-2.16,0.171581097032455
0.45,2.4,5190,7153,-2.088,0.187995241229752
0.45,2.4,5190,7153,-2.016,0.147159319454333
0.45,2.4,5190,7153,-1.944,0.124906871866894
0.45,2.4,5190,7153,-1.872,0.133258442207743
0.45,2.4,5190,7153,-1.8,0.146006444816589
0.45,2.4,5190,7153,-1.728,0.126000196145165
0.45,2.4,5190,7153,-1.656,0.110630959859566
0.45,2.4,5190,7153,-1.584,0.0853556305254638
0.45,2.4,5190,7153,-1.512,0.086092713109669
0.45,2.4,5190,7153,-1.44,0.0987368978876399
0.45,2.4,5190,7153,-1.368,0.133634920456952
0.45,2.4,5190,7153,-1.296,0.112254552013766
0.45,2.4,5190,7153,-1.224,0.18822886572906
0.45,2.4,5190,7153,-1.152,0.371083035184653
0.45,2.4,5190,7153,-1.08,0.384611889858494
0.45,2.4,5190,7153,-1.008,0.276714985771009
0.45,2.4,5190,7153,-0.936,0.29654902971833
0.45,2.4,5190,7153,-0.864,0.24728110417857
0.45,2.4,5190,7153,-0.792,0.147591998957652
0.45,2.4,5190,7153,-0.72,0.168423005789719
0.45,2.4,5190,7153,-0.648,0.196684314304673
0.45,2.4,5190,7153,-0.576,0.244337289106472
0.45,2.4,5190,7153,-0.504,0.352756670791686
0.45,2.4,5190,7153,-0.432,0.267956346340535
0.45,2.4,5190,7153,-0.36,0.099088581935103
0.45,2.4,5190,7153,-0.288,0.119335471328206
0.45,2.4,5190,7153,-0.216,0.360829341553918
0.45,2.4,5190,7153,-0.144,0.43876025139642
0.45,2.4,5190,7153,-0.0719999999999996,0.339325146392117
0.45,2.4,5190,7153,0,0.106467247596842
0.45,2.4,5190,7153,0.0720000000000005,0.134826553023716
0.45,2.4,5190,7153,0.144000000000001,0.375644269280409
0.45,2.4,5190,7153,0.216,0.530373968489603
0.45,2.4,5190,7153,0.288,0.298928691918115
0.45,2.4,5190,7153,0.36,0.1598426354816
0.45,2.4,5190,7153,0.432,0.318395117575811
0.45,2.4,5190,7153,0.504,0.327889877934529
0.45,2.4,5190,7153,0.576,0.117852424716748
0.45,2.4,5190,7153,0.648,0.434229394094042
0.45,2.4,5190,7153,0.72,0.68502934900515
0.45,2.4,5190,7153,0.792,0.203729803911501
0.45,2.4,5190,7153,0.864,0.343655920160305
0.45,2.4,5190,7153,0.936,0.446378525829993
0.45,2.4,5190,7153,1.008,0.125815953533223
0.45,2.4,5190,7153,1.08,0.326310288460017
0.45,2.4,5190,7153,1.152,0.302912829750268
0.45,2.4,5190,7153,1.224,0.335563652362676
0.45,2.4,5190,7153,1.296,0.296594270587798
0.45,2.4,5190,7153,1.368,0.680438169850208
0.45,2.4,5190,7153,1.44,0.201531887918115
0.45,2.4,5190,7153,1.512,0.501481370547978
0.45,2.4,5190,7153,1.584,0.255114946006183
0.45,2.4,5190,7153,1.656,0.463239314491911
0.45,2.4,5190,7153,1.728,0.254999839499034
0.45,2.4,5190,7153,1.8,0.306944191190463
0.45,2.4,5190,7153,1.872,0.367418264522478
0.45,2.4,5190,7153,1.944,0.343747618357161
0.45,2.4,5190,7153,2.016,0.311413890873264
0.45,2.4,5190,7153,2.088,0.410578270737383
0.45,2.4,5190,7153,2.16,0.285616082456664
0.45,2.4,5190,7153,2.232,0.71311862978292
0.45,2.4,5190,7153,2.304,0.254631665013371
0.45,2.4,5190,7153,2.376,0.447203748054052
0.45,2.4,5190,7153,2.448,0.434514593185432
0.45,2.4,5190,7153,2.52,0.489802287519072
0.45,2.4,5190,7153,2.592,0.593597657458554
0.45,2.4,5190,7153,2.664,0.63995366359951
0.45,2.4,5190,7153,2.736,0.580093864397323
0.45,2.4,5190,7153,2.808,1
0.45,2.4,5190,7153,2.88,0.583748136539526
0.45,2.4,5190,7153,2.952,0.616193029338958
0.45,2.4,5190,7153,3.024,0.452594384309023
0.45,2.4,5190,7153,3.096,0.667051701282055
0.45,2.4,5190,7153,3.168,0.880372748643419
0.45,2.4,5190,7153,3.24,0.648299924974121
0.45,2.4,5190,7153,3.312,0.404453691846212
0.45,2.4,5190,7153,3.384,0.229481864661741
0.45,2.4,5190,7153,3.456,0.218909509081314
0.45,2.4,5190,7153,3.528,0.302218573391785
0.45,2.4,5190,7153,3.6,0.173823656121762
0.54,2.4,5190,7153,-3.6,0.203867146007662
0.54,2.4,5190,7153,-3.528,0.196663121783051
0.54,2.4,5190,7153,-3.456,0.189818888309486
0.54,2.4,5190,7153,-3.384,0.177184684619389
0.54,2.4,5190,7153,-3.312,0.156448610787723
