"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-0.36,2.4,409,6810,-2.664,0.672883918487299
-0.36,2.4,409,6810,-2.592,1
-0.36,2.4,409,6810,-2.52,0.86080822376071
-0.36,2.4,409,6810,-2.448,0.851666570454206
-0.36,2.4,409,6810,-2.376,0.78085223140347
-0.36,2.4,409,6810,-2.304,0.895516536689809
-0.36,2.4,409,6810,-2.232,0.816342578131382
-0.36,2.4,409,6810,-2.16,0.540169988384346
-0.36,2.4,409,6810,-2.088,0.4474760830383
-0.36,2.4,409,6810,-2.016,0.626347622144003
-0.36,2.4,409,6810,-1.944,0.598246146144103
-0.36,2.4,409,6810,-1.872,0.713507197340644
-0.36,2.4,409,6810,-1.8,0.739991488853438
-0.36,2.4,409,6810,-1.728,0.404241640665245
-0.36,2.4,409,6810,-1.656,0.766380870459368
-0.36,2.4,409,6810,-1.584,0.786236457341094
-0.36,2.4,409,6810,-1.512,0.501232422083827
-0.36,2.4,409,6810,-1.44,0.892186554014278
-0.36,2.4,409,6810,-1.368,0.972207600986899
-0.36,2.4,409,6810,-1.296,0.48385943175816
-0.36,2.4,409,6810,-1.224,0.788652104740748
-0.36,2.4,409,6810,-1.152,0.897475215730163
-0.36,2.4,409,6810,-1.08,0.37287016353203
-0.36,2.4,409,6810,-1.008,0.397890161335918
-0.36,2.4,409,6810,-0.936,0.652837053226373
-0.36,2.4,409,6810,-0.864,0.607498538490301
-0.36,2.4,409,6810,-0.792,0.403618731099248
-0.36,2.4,409,6810,-0.72,0.384564236389175
-0.36,2.4,409,6810,-0.648,0.561221220480561
-0.36,2.4,409,6810,-0.576,0.784852700699452
-0.36,2.4,409,6810,-0.504,0.34301321557346
-0.36,2.4,409,6810,-0.432,0.359041544366978
-0.36,2.4,409,6810,-0.36,0.315377284476512
-0.36,2.4,409,6810,-0.288,0.33699633174099
-0.36,2.4,409,6810,-0.216,0.405386895388169
-0.36,2.4,409,6810,-0.144,0.618790661186965
-0.36,2.4,409,6810,-0.0719999999999996,0.561018782723497
-0.36,2.4,409,6810,0,0.627101696570262
-0.36,2.4,409,6810,0.0720000000000005,0.533492387463786
-0.36,2.4,409,6810,0.144000000000001,0.469660842218739
-0.36,2.4,409,6810,0.216,0.65657282195827
-0.36,2.4,409,6810,0.288,0.522809846764996
-0.36,2.4,409,6810,0.36,0.507815320317205
-0.36,2.4,409,6810,0.432,0.62621083746749
-0.36,2.4,409,6810,0.504,0.676043060463417
-0.36,2.4,409,6810,0.576,0.611244814200108
-0.36,2.4,409,6810,0.648,0.531810480663781
-0.36,2.4,409,6810,0.72,0.416280271883455
-0.36,2.4,409,6810,0.792,0.544088042632769
-0.36,2.4,409,6810,0.864,0.505062314712645
-0.36,2.4,409,6810,0.936,0.506645653247084
-0.36,2.4,409,6810,1.008,0.559030818192901
-0.36,2.4,409,6810,1.08,0.497405456809623
-0.36,2.4,409,6810,1.152,0.424329173089053
-0.36,2.4,409,6810,1.224,0.431804627400803
-0.36,2.4,409,6810,1.296,0.286587972577596
-0.36,2.4,409,6810,1.368,0.211002001420233
-0.36,2.4,409,6810,1.44,0.403676868980818
-0.36,2.4,409,6810,1.512,0.588874719680013
-0.36,2.4,409,6810,1.584,0.71924295359011
-0.36,2.4,409,6810,1.656,0.751912079255923
-0.36,2.4,409,6810,1.728,0.672132815808431
-0.36,2.4,409,6810,1.8,0.507356614748634
-0.36,2.4,409,6810,1.872,0.354526690299904
-0.36,2.4,409,6810,1.944,0.214121607610928
-0.36,2.4,409,6810,2.016,0.184005954020119
-0.36,2.4,409,6810,2.088,0.202384428929325
-0.36,2.4,409,6810,2.16,0.163473392136493
-0.36,2.4,409,6810,2.232,0.158493204081329
-0.36,2.4,409,6810,2.304,0.235589559648027
-0.36,2.4,409,6810,2.376,0.31244418714205
-0.36,2.4,409,6810,2.448,0.322918094768325
-0.36,2.4,409,6810,2.52,0.280742905453519
-0.36,2.4,409,6810,2.592,0.268020328452981
-0.36,2.4,409,6810,2.664,0.355708006637137
-0.36,2.4,409,6810,2.736,0.471662074519399
-0.36,2.4,409,6810,2.808,0.521413088638047
-0.36,2.4,409,6810,2.88,0.490792762649503
-0.36,2.4,409,6810,2.952,0.415491410613768
-0.36,2.4,409,6810,3.024,0.382633952362657
-0.36,2.4,409,6810,3.096,0.401094489404331
-0.36,2.4,409,6810,3.168,0.422234594346183
-0.36,2.4,409,6810,3.24,0.371094509015223
-0.36,2.4,409,6810,3.312,0.306342988095563
-0.36,2.4,409,6810,3.384,0.259799321958011
-0.36,2.4,409,6810,3.456,0.216520263807583
-0.36,2.4,409,6810,3.528,0.181806226603269
-0.36,2.4,409,6810,3.6,0.180278335561688
-0.27,2.4,409,6810,-3.6,0.450008233381435
-0.27,2.4,409,6810,-3.528,0.197365282221743
-0.27,2.4,409,6810,-3.456,0.424797787135244
-0.27,2.4,409,6810,-3.384,0.282024880751915
-0.27,2.4,409,6810,-3.312,0.592618572458572
-0.27,2.4,409,6810,-3.24,0.485561750376848
-0.27,2.4,409,6810,-3.168,0.969003465778621
-0.27,2.4,409,6810,-3.096,1
-0.27,2.4,409,6810,-3.024,0.961083352933015
-0.27,2.4,409,6810,-2.952,0.987711586970498
-0.27,2.4,409,6810,-2.88,0.459946468599814
-0.27,2.4,409,6810,-2.808,0.336287152956632
-0.27,2.4,409,6810,-2.736,0.647480619922988
-0.27,2.4,409,6810,-2.664,0.994166963075084
-0.27,2.4,409,6810,-2.592,0.830218619573797
-0.27,2.4,409,6810,-2.52,0.904900044120675
-0.27,2.4,409,6810,-2.448,0.956027701504495
-0.27,2.4,409,6810,-2.376,0.996461434898758
-0.27,2.4,409,6810,-2.304,0.89167921570326
-0.27,2.4,409,6810,-2.232,0.660870575579068
-0.27,2.4,409,6810,-2.16,0.508230120646366
-0.27,2.4,409,6810,-2.088,0.620299737090795
-0.27,2.4,409,6810,-2.016,0.780423070915304
-0.27,2.4,409,6810,-1.944,0.814549641105722
-0.27,2.4,409,6810,-1.872,0.73248268749783
-0.27,2.4,409,6810,-1.8,0.921675739224254
-0.27,2.4,409,6810,-1.728,0.397630229671028
-0.27,2.4,409,6810,-1.656,0.705634935217255
-0.27,2.4,409,6810,-1.584,0.857371954708375
-0.27,2.4,409,6810,-1.512,0.662793004587867
-0.27,2.4,409,6810,-1.44,0.931560887650425
-0.27,2.4,409,6810,-1.368,0.75706342278774
-0.27,2.4,409,6810,-1.296,0.99521499897602
-0.27,2.4,409,6810,-1.224,0.833754028324281
-0.27,2.4,409,6810,-1.152,0.806340524396062
-0.27,2.4,409,6810,-1.08,0.209482333448382
-0.27,2.4,409,6810,-1.008,0.749640067348344
-0.27,2.4,409,6810,-0.936,0.770158144190823
-0.27,2.4,409,6810,-0.864,0.468768738815038
-0.27,2.4,409,6810,-0.792,0.508001531955123
-0.27,2.4,409,6810,-0.72,0.683757079835743
-0.27,2.4,409,6810,-0.648,0.700974355948676
-0.27,2.4,409,6810,-0.576,0.679492002263382
-0.27,2.4,409,6810,-0.504,0.389842629986179
-0.27,2.4,409,6810,-0.432,0.201678163657472
-0.27,2.4,409,6810,-0.36,0.350198291644418
-0.27,2.4,409,6810,-0.288,0.321645628447415
-0.27,2.4,409,6810,-0.216,0.239402122583754
-0.27,2.4,409,6810,-0.144,0.409462857107108
-0.27,2.4,409,6810,-0.0719999999999996,0.589329197923943
-0.27,2.4,409,6810,0,0.61397573726358
-0.27,2.4,409,6810,0.0720000000000005,0.44251713528444
-0.27,2.4,409,6810,0.144000000000001,0.765675898561084
-0.27,2.4,409,6810,0.216,0.678459818762184
-0.27,2.4,409,6810,0.288,0.43926348724811
-0.27,2.4,409,6810,0.36,0.678979729222779
-0.27,2.4,409,6810,0.432,0.67400811434978
-0.27,2.4,409,6810,0.504,0.675202845444914
-0.27,2.4,409,6810,0.576,0.510601306941816
-0.27,2.4,409,6810,0.648,0.420449022573041
-0.27,2.4,409,6810,0.72,0.449282702865144
-0.27,2.4,409,6810,0.792,0.500188859269531
-0.27,2.4,409,6810,0.864,0.498998923878658
-0.27,2.4,409,6810,0.936,0.48327878565251
-0.27,2.4,409,6810,1.008,0.386899759673416
-0.27,2.4,409,6810,1.08,0.470224816916895
-0.27,2.4,409,6810,1.152,0.403022506424703
-0.27,2.4,409,6810,1.224,0.267938720039874
-0.27,2.4,409,6810,1.296,0.262090624246139
-0.27,2.4,409,6810,1.368,0.575713045565902
-0.27,2.4,409,6810,1.44,0.691412912770901
-0.27,2.4,409,6810,1.512,0.660996609459152
-0.27,2.4,409,6810,1.584,0.578688141356589
-0.27,2.4,409,6810,1.656,0.433734877184678
-0.27,2.4,409,6810,1.728,0.242736454319104
-0.27,2.4,409,6810,1.8,0.160380781945227
-0.27,2.4,409,6810,1.872,0.314343423645786
-0.27,2.4,409,6810,1.944,0.466291122974941
-0.27,2.4,409,6810,2.016,0.544664184998769
-0.27,2.4,409,6810,2.088,0.512529592562513
-0.27,2.4,409,6810,2.16,0.459790544288101
-0.27,2.4,409,6810,2.232,0.483327178931624
-0.27,2.4,409,6810,2.304,0.494320491171483
-0.27,2.4,409,6810,2.376,0.426287979585615
-0.27,2.4,409,6810,2.448,0.317396965028601
-0.27,2.4,409,6810,2.52,0.235026884274603
-0.27,2.4,409,6810,2.592,0.229177462532996
-0.27,2.4,409,6810,2.664,0.244289084458165
-0.27,2.4,409,6810,2.736,0.239917368574356
-0.27,2.4,409,6810,2.808,0.186110332136038
-0.27,2.4,409,6810,2.88,0.0994726562277842
-0.27,2.4,409,6810,2.952,0.110991266836556
-0.27,2.4,409,6810,3.024,0.185011032717466
-0.27,2.4,409,6810,3.096,0.194409981287002
-0.27,2.4,409,6810,3.168,0.185826913356826
-0.27,2.4,409,6810,3.24,0.245212110686047
-0.27,2.4,409,6810,3.312,0.336976932728066
-0.27,2.4,409,6810,3.384,0.401490874745802
-0.27,2.4,409,6810,3.456,0.398650998598268
-0.27,2.4,409,6810,3.528,0.421144964589873
-0.27,2.4,409,6810,3.6,0.379982641188885
-0.18,2.4,409,6810,-3.6,0.332729410322971
-0.18,2.4,409,6810,-3.528,0.294284392884419
-0.18,2.4,409,6810,-3.456,0.314603146355569
-0.18,2.4,409,6810,-3.384,0.34498201197785
-0.18,2.4,409,6810,-3.312,0.353464605742441
-0.18,2.4,409,6810,-3.24,0.480118159423525
-0.18,2.4,409,6810,-3.168,0.748075559319896
-0.18,2.4,409,6810,-3.096,0.71553587279007
-0.18,2.4,409,6810,-3.024,0.896695106847023
-0.18,2.4,409,6810,-2.952,0.549737009470193
-0.18,2.4,409,6810,-2.88,0.415308278902096
-0.18,2.4,409,6810,-2.808,0.3949579560132
-0.18,2.4,409,6810,-2.736,0.528679338589029
-0.18,2.4,409,6810,-2.664,0.781420853456241
-0.18,2.4,409,6810,-2.592,0.711430009614336
-0.18,2.4,409,6810,-2.52,0.683912063263263
-0.18,2.4,409,6810,-2.448,0.54920489505049
-0.18,2.4,409,6810,-2.376,0.73574714697801
-0.18,2.4,409,6810,-2.304,0.636910064823089
-0.18,2.4,409,6810,-2.232,0.581018081836694
-0.18,2.4,409,6810,-2.16,0.504485654422761
-0.18,2.4,409,6810,-2.088,0.560797876344936
-0.18,2.4,409,6810,-2.016,0.570345262026511
-0.18,2.4,409,6810,-1.944,0.633385222106883
-0.18,2.4,409,6810,-1.872,0.529550135879684
-0.18,2.4,409,6810,-1.8,0.76175290851369
-0.18,2.4,409,6810,-1.728,0.274348494157881
-0.18,2.4,409,6810,-1.656,0.506205588896262
-0.18,2.4,409,6810,-1.584,0.735533970174657
-0.18,2.4,409,6810,-1.512,0.566527516536762
-0.18,2.4,409,6810,-1.44,0.457528778102831
-0.18,2.4,409,6810,-1.368,0.572408938724708
-0.18,2.4,409,6810,-1.296,1
-0.18,2.4,409,6810,-1.224,0.38516717809733
-0.18,2.4,409,6810,-1.152,0.388309383057042
-0.18,2.4,409,6810,-1.08,0.468908725842376
-0.18,2.4,409,6810,-1.008,0.641908629367344
-0.18,2.4,409,6810,-0.936,0.367632608996538
-0.18,2.4,409,6810,-0.864,0.292741165833097
-0.18,2.4,409,6810,-0.792,0.658720943024748
-0.18,2.4,409,6810,-0.72,0.726596480714493
-0.18,2.4,409,6810,-0.648,0.619020194443099
-0.18,2.4,409,6810,-0.576,0.368371378986654
-0.18,2.4,409,6810,-0.504,0.500641017683095
-0.18,2.4,409,6810,-0.432,0.115736439132222
-0.18,2.4,409,6810,-0.36,0.346002284098484
-0.18,2.4,409,6810,-0.288,0.21861790890416
-0.18,2.4,409,6810,-0.216,0.178699417950232
-0.18,2.4,409,6810,-0.144,0.263389037674115
-0.18,2.4,409,6810,-0.0719999999999996,0.442703482100349
-0.18,2.4,409,6810,0,0.303955827957631
-0.18,2.4,409,6810,0.0720000000000005,0.420909376091393
-0.18,2.4,409,6810,0.144000000000001,0.478100578528315
-0.18,2.4,409,6810,0.216,0.28099160009961
-0.18,2.4,409,6810,0.288,0.440563487132462
-0.18,2.4,409,6810,0.36,0.494321627582389
-0.18,2.4,409,6810,0.432,0.419909655326462
-0.18,2.4,409,6810,0.504,0.384335308349941
-0.18,2.4,409,6810,0.576,0.316987950507991
-0.18,2.4,409,6810,0.648,0.364998595056117
-0.18,2.4,409,6810,0.72,0.306839903608964
-0.18,2.4,409,6810,0.792,0.352168509934155
-0.18,2.4,409,6810,0.864,0.341340193738674
-0.18,2.4,409,6810,0.936,0.255992787774041
-0.18,2.4,409,6810,1.008,0.391587852342512
-0.18,2.4,409,6810,1.08,0.388546811760643
-0.18,2.4,409,6810,1.152,0.17429960854515
-0.18,2.4,409,6810,1.224,0.23313654064802
-0.18,2.4,409,6810,1.296,0.393422474738951
-0.18,2.4,409,6810,1.368,0.471160106900106
-0.18,2.4,409,6810,1.44,0.392231592108788
-0.18,2.4,409,6810,1.512,0.238418659367117
-0.18,2.4,409,6810,1.584,0.117822994257421
-0.18,2.4,409,6810,1.656,0.0939518871568205
-0.18,2.4,409,6810,1.728,0.208249261744565
-0.18,2.4,409,6810,1.8,0.338668541879149
-0.18,2.4,409,6810,1.872,0.427681688082158
-0.18,2.4,409,6810,1.944,0.428323080179121
-0.18,2.4,409,6810,2.016,0.385332653769739
-0.18,2.4,409,6810,2.088,0.319284310359292
-0.18,2.4,409,6810,2.16,0.258145711779068
-0.18,2.4,409,6810,2.232,0.229526533723743
-0.18,2.4,409,6810,2.304,0.172868803537348
-0.18,2.4,409,6810,2.376,0.0897391576083379
-0.18,2.4,409,6810,2.448,0.114449892878147
-0.18,2.4,409,6810,2.52,0.186879059053394
-0.18,2.4,409,6810,2.592,0.215184850776954
-0.18,2.4,409,6810,2.664,0.220424080686016
-0.18,2.4,409,6810,2.736,0.24371786699188
-0.18,2.4,409,6810,2.808,0.276359076061865
-0.18,2.4,409,6810,2.88,0.303567365845363
-0.18,2.4,409,6810,2.952,0.304896548079282
-0.18,2.4,409,6810,3.024,0.296377050524604
-0.18,2.4,409,6810,3.096,0.270992386361328
-0.18,2.4,409,6810,3.168,0.242847930073002
-0.18,2.4,409,6810,3.24,0.219256610344497
-0.18,2.4,409,6810,3.312,0.202740300720259
-0.18,2.4,409,6810,3.384,0.180371225325719
-0.18,2.4,409,6810,3.456,0.124866986289637
-0.18,2.4,409,6810,3.528,0.0725386655601741
-0.18,2.4,409,6810,3.6,0.0439108840352689
-0.0899999999999999,2.4,409,6810,-3.6,0.328689937194297
-0.0899999999999999,2.4,409,6810,-3.528,0.401574262913601
-0.0899999999999999,2.4,409,6810,-3.456,0.202792686598498
-0.0899999999999999,2.4,409,6810,-3.384,0.340035759513855
-0.0899999999999999,2.4,409,6810,-3.312,0.489313052008192
-0.0899999999999999,2.4,409,6810,-3.24,0.640817269245549
-0.0899999999999999,2.4,409,6810,-3.168,0.988826624915531
-0.0899999999999999,2.4,409,6810,-3.096,0.932543051550586
-0.0899999999999999,2.4,409,6810,-3.024,0.859064036587812
-0.0899999999999999,2.4,409,6810,-2.952,0.419337114794144
-0.0899999999999999,2.4,409,6810,-2.88,0.663520665420023
-0.0899999999999999,2.4,409,6810,-2.808,0.634692966926416
-0.0899999999999999,2.4,409,6810,-2.736,0.845804825735806
-0.0899999999999999,2.4,409,6810,-2.664,0.734628354733612
-0.0899999999999999,2.4,409,6810,-2.592,0.805678875561325
-0.0899999999999999,2.4,409,6810,-2.52,0.693774666525392
-0.0899999999999999,2.4,409,6810,-2.448,0.672671703026181
-0.0899999999999999,2.4,409,6810,-2.376,0.854507431727877
-0.0899999999999999,2.4,409,6810,-2.304,0.746450693646235
-0.0899999999999999,2.4,409,6810,-2.232,0.667129413886514
-0.0899999999999999,2.4,409,6810,-2.16,0.576342299283462
-0.0899999999999999,2.4,409,6810,-2.088,0.5989953105122
-0.0899999999999999,2.4,409,6810,-2.016,0.583783065582313
-0.0899999999999999,2.4,409,6810,-1.944,0.620312131484384
-0.0899999999999999,2.4,409,6810,-1.872,0.680387609130173
-0.0899999999999999,2.4,409,6810,-1.8,0.928468108502019
-0.0899999999999999,2.4,409,6810,-1.728,0.522462324306799
-0.0899999999999999,2.4,409,6810,-1.656,0.568500044570584
-0.0899999999999999,2.4,409,6810,-1.584,0.935401579384323
-0.0899999999999999,2.4,409,6810,-1.512,0.710791161771056
-0.0899999999999999,2.4,409,6810,-1.44,0.159708891264731
-0.0899999999999999,2.4,409,6810,-1.368,0.902780274624936
-0.0899999999999999,2.4,409,6810,-1.296,1
-0.0899999999999999,2.4,409,6810,-1.224,0.208237044524381
-0.0899999999999999,2.4,409,6810,-1.152,0.539330611564482
-0.0899999999999999,2.4,409,6810,-1.08,0.627071280898478
-0.0899999999999999,2.4,409,6810,-1.008,0.50149869471782
-0.0899999999999999,2.4,409,6810,-0.936,0.288703759724153
-0.0899999999999999,2.4,409,6810,-0.864,0.527072784872122
-0.0899999999999999,2.4,409,6810,-0.792,0.841610615471394
-0.0899999999999999,2.4,409,6810,-0.72,0.75644169232115
-0.0899999999999999,2.4,409,6810,-0.648,0.600792223823087
-0.0899999999999999,2.4,409,6810,-0.576,0.571629149015531
-0.0899999999999999,2.4,409,6810,-0.504,0.637364101346846
-0.0899999999999999,2.4,409,6810,-0.432,0.409695660470995
-0.0899999999999999,2.4,409,6810,-0.36,0.468454524711185
-0.0899999999999999,2.4,409,6810,-0.288,0.538242835770282
-0.0899999999999999,2.4,409,6810,-0.216,0.29744811864001
-0.0899999999999999,2.4,409,6810,-0.144,0.330721694762387
-0.0899999999999999,2.4,409,6810,-0.0719999999999996,0.437759258002933
-0.0899999999999999,2.4,409,6810,0,0.352109642256419
-0.0899999999999999,2.4,409,6810,0.0720000000000005,0.407618507628564
-0.0899999999999999,2.4,409,6810,0.144000000000001,0.203799076185258
-0.0899999999999999,2.4,409,6810,0.216,0.420900855130788
-0.0899999999999999,2.4,409,6810,0.288,0.46618160802775
-0.0899999999999999,2.4,409,6810,0.36,0.375743327865904
-0.0899999999999999,2.4,409,6810,0.432,0.269326526028294
-0.0899999999999999,2.4,409,6810,0.504,0.381055600971002
-0.0899999999999999,2.4,409,6810,0.576,0.393439473615173
-0.0899999999999999,2.4,409,6810,0.648,0.351507595362969
-0.0899999999999999,2.4,409,6810,0.72,0.2633102766417
-0.0899999999999999,2.4,409,6810,0.792,0.312445377495778
-0.0899999999999999,2.4,409,6810,0.864,0.220103457336394
-0.0899999999999999,2.4,409,6810,0.936,0.367391070791277
-0.0899999999999999,2.4,409,6810,1.008,0.375391939468647
-0.0899999999999999,2.4,409,6810,1.08,0.208241701732516
-0.0899999999999999,2.4,409,6810,1.152,0.176236797771581
-0.0899999999999999,2.4,409,6810,1.224,0.405042057801611
-0.0899999999999999,2.4,409,6810,1.296,0.425243813386357
-0.0899999999999999,2.4,409,6810,1.368,0.364027302967892
-0.0899999999999999,2.4,409,6810,1.44,0.229478176103847
-0.0899999999999999,2.4,409,6810,1.512,0.0803858892382483
-0.0899999999999999,2.4,409,6810,1.584,0.134968273613433
-0.0899999999999999,2.4,409,6810,1.656,0.197143662576963
-0.0899999999999999,2.4,409,6810,1.728,0.288858555730594
-0.0899999999999999,2.4,409,6810,1.8,0.388223045632601
-0.0899999999999999,2.4,409,6810,1.872,0.386885853948841
-0.0899999999999999,2.4,409,6810,1.944,0.312164408252057
-0.0899999999999999,2.4,409,6810,2.016,0.211746098497502
-0.0899999999999999,2.4,409,6810,2.088,0.178112983994825
-0.0899999999999999,2.4,409,6810,2.16,0.18458692550848
-0.0899999999999999,2.4,409,6810,2.232,0.204953315489463
-0.0899999999999999,2.4,409,6810,2.304,0.25608973920308
-0.0899999999999999,2.4,409,6810,2.376,0.332169441357142
-0.0899999999999999,2.4,409,6810,2.448,0.375023689389535
-0.0899999999999999,2.4,409,6810,2.52,0.341064862954097
-0.0899999999999999,2.4,409,6810,2.592,0.289052293174922
-0.0899999999999999,2.4,409,6810,2.664,0.282871840720743
-0.0899999999999999,2.4,409,6810,2.736,0.290239242432796
-0.0899999999999999,2.4,409,6810,2.808,0.256252926542316
-0.0899999999999999,2.4,409,6810,2.88,0.179800139185291
-0.0899999999999999,2.4,409,6810,2.952,0.113861978479248
-0.0899999999999999,2.4,409,6810,3.024,0.114552036173032
-0.0899999999999999,2.4,409,6810,3.096,0.143238371094878
-0.0899999999999999,2.4,409,6810,3.168,0.152097426958788
-0.0899999999999999,2.4,409,6810,3.24,0.167155972122558
-0.0899999999999999,2.4,409,6810,3.312,0.167794760767282
-0.0899999999999999,2.4,409,6810,3.384,0.172451658594145
-0.0899999999999999,2.4,409,6810,3.456,0.162068235761957
-0.0899999999999999,2.4,409,6810,3.528,0.213486213011723
-0.0899999999999999,2.4,409,6810,3.6,0.190492820378039
0,2.4,409,6810,-3.6,0.466205242353857
0,2.4,409,6810,-3.528,0.235885719751136
0,2.4,409,6810,-3.456,0.486759452825651
0,2.4,409,6810,-3.384,0.363847530118122
0,2.4,409,6810,-3.312,0.490644747287802
0,2.4,409,6810,-3.24,0.832002022544059
0,2.4,409,6810,-3.168,1
0,2.4,409,6810,-3.096,0.872601155337096
0,2.4,409,6810,-3.024,0.823718841579959
0,2.4,409,6810,-2.952,0.761766372808613
0,2.4,409,6810,-2.88,0.695665542491667
0,2.4,409,6810,-2.808,0.498537009537216
0,2.4,409,6810,-2.736,0.856542105123217
0,2.4,409,6810,-2.664,0.904945531376758
0,2.4,409,6810,-2.592,0.984810686007667
0,2.4,409,6810,-2.52,0.852239997824404
0,2.4,409,6810,-2.448,0.756380497917899
0,2.4,409,6810,-2.376,0.680961415043197
0,2.4,409,6810,-2.304,0.578526009577722
0,2.4,409,6810,-2.232,0.577842207288377
0,2.4,409,6810,-2.16,0.684148778935123
0,2.4,409,6810,-2.088,0.809021235339542
0,2.4,409,6810,-2.016,0.875886079892952
0,2.4,409,6810,-1.944,0.827091261998409
0,2.4,409,6810,-1.872,0.74952369878655
0,2.4,409,6810,-1.8,0.80719073044696
0,2.4,409,6810,-1.728,0.755469472793502
0,2.4,409,6810,-1.656,0.501563448943942
0,2.4,409,6810,-1.584,0.922748554443183
0,2.4,409,6810,-1.512,0.674922511881187
0,2.4,409,6810,-1.44,0.516430995337821
0,2.4,409,6810,-1.368,0.9816077294732
0,2.4,409,6810,-1.296,0.679625577748876
0,2.4,409,6810,-1.224,0.674505242581063
0,2.4,409,6810,-1.152,0.672859462775456
0,2.4,409,6810,-1.08,0.591544160792639
0,2.4,409,6810,-1.008,0.370504709860764
0,2.4,409,6810,-0.936,0.654802565762314
0,2.4,409,6810,-0.864,0.841133908367659
0,2.4,409,6810,-0.792,0.714795630079992
0,2.4,409,6810,-0.72,0.640624036168317
0,2.4,409,6810,-0.648,0.560320560086869
0,2.4,409,6810,-0.576,0.642846614527055
0,2.4,409,6810,-0.504,0.576077702060835
0,2.4,409,6810,-0.432,0.576110455805031
0,2.4,409,6810,-0.36,0.486281891431874
0,2.4,409,6810,-0.288,0.627829319273465
0,2.4,409,6810,-0.216,0.292110169928749
0,2.4,409,6810,-0.144,0.292433135840344
0,2.4,409,6810,-0.0719999999999996,0.426205622621997
0,2.4,409,6810,0,0.473310054560628
0,2.4,409,6810,0.0720000000000005,0.31042138092483
0,2.4,409,6810,0.144000000000001,0.369486635378252
0,2.4,409,6810,0.216,0.542433412513831
0,2.4,409,6810,0.288,0.45637220560979
0,2.4,409,6810,0.36,0.353829041082604
0,2.4,409,6810,0.432,0.378999249454645
0,2.4,409,6810,0.504,0.52795618569121
0,2.4,409,6810,0.576,0.426411733647028
0,2.4,409,6810,0.648,0.328848159936051
0,2.4,409,6810,0.72,0.281254218090112
0,2.4,409,6810,0.792,0.301567816531678
0,2.4,409,6810,0.864,0.378055027553059
0,2.4,409,6810,0.936,0.326187098481513
0,2.4,409,6810,1.008,0.195739374391999
0,2.4,409,6810,1.08,0.250816210842642
0,2.4,409,6810,1.152,0.328181271413039
0,2.4,409,6810,1.224,0.446530517742656
0,2.4,409,6810,1.296,0.311079450167334
0,2.4,409,6810,1.368,0.199607244607673
0,2.4,409,6810,1.44,0.117105026865079
0,2.4,409,6810,1.512,0.173504625344553
0,2.4,409,6810,1.584,0.236292142161446
0,2.4,409,6810,1.656,0.262082806103399
0,2.4,409,6810,1.728,0.297848968844098
0,2.4,409,6810,1.8,0.273722157650149
0,2.4,409,6810,1.872,0.194999518236354
0,2.4,409,6810,1.944,0.210555505974099
0,2.4,409,6810,2.016,0.288241514681261
0,2.4,409,6810,2.088,0.310378870668926
0,2.4,409,6810,2.16,0.303891011049716
0,2.4,409,6810,2.232,0.313368582268635
0,2.4,409,6810,2.304,0.313233162713628
0,2.4,409,6810,2.376,0.284801870478832
0,2.4,409,6810,2.448,0.225453623844109
0,2.4,409,6810,2.52,0.133847389541717
0,2.4,409,6810,2.592,0.0842227106929792
0,2.4,409,6810,2.664,0.0855126257393943
0,2.4,409,6810,2.736,0.0827135804714578
0,2.4,409,6810,2.808,0.0770477962173283
0,2.4,409,6810,2.88,0.13124191114389
0,2.4,409,6810,2.952,0.19347197489275
0,2.4,409,6810,3.024,0.229457269219365
0,2.4,409,6810,3.096,0.222861038568576
0,2.4,409,6810,3.168,0.191315063284925
0,2.4,409,6810,3.24,0.148210562774481
0,2.4,409,6810,3.312,0.143826289627771
0,2.4,409,6810,3.384,0.137558102607501
0,2.4,409,6810,3.456,0.105074493179524
0,2.4,409,6810,3.528,0.137841249781732
0,2.4,409,6810,3.6,0.12647220727941
0.0899999999999999,2.4,409,6810,-3.6,0.509965440212361
0.0899999999999999,2.4,409,6810,-3.528,0.519606447720143
0.0899999999999999,2.4,409,6810,-3.456,0.428945485987509
0.0899999999999999,2.4,409,6810,-3.384,0.522377845293956
0.0899999999999999,2.4,409,6810,-3.312,0.718788905992963
0.0899999999999999,2.4,409,6810,-3.24,0.672300808228763
0.0899999999999999,2.4,409,6810,-3.168,0.650900047894207
0.0899999999999999,2.4,409,6810,-3.096,0.91437974518932
0.0899999999999999,2.4,409,6810,-3.024,0.685557478574289
0.0899999999999999,2.4,409,6810,-2.952,0.652149165344796
0.0899999999999999,2.4,409,6810,-2.88,0.550225887277921
0.0899999999999999,2.4,409,6810,-2.808,0.694164370223839
0.0899999999999999,2.4,409,6810,-2.736,0.791476565100007
0.0899999999999999,2.4,409,6810,-2.664,0.806578830050133
0.0899999999999999,2.4,409,6810,-2.592,0.734223535126469
0.0899999999999999,2.4,409,6810,-2.52,0.791129262671689
0.0899999999999999,2.4,409,6810,-2.448,0.778586483161639
0.0899999999999999,2.4,409,6810,-2.376,0.704199192375556
0.0899999999999999,2.4,409,6810,-2.304,0.575816906978347
0.0899999999999999,2.4,409,6810,-2.232,0.617072924567714
0.0899999999999999,2.4,409,6810,-2.16,0.746810993376749
