"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-0.0899999999999999,2.4,1564,7783,-0.0719999999999996,0.730729399440981
-0.0899999999999999,2.4,1564,7783,0,0.684758451497708
-0.0899999999999999,2.4,1564,7783,0.0720000000000005,0.444465751979281
-0.0899999999999999,2.4,1564,7783,0.144000000000001,0.617594953756264
-0.0899999999999999,2.4,1564,7783,0.216,0.505275652765054
-0.0899999999999999,2.4,1564,7783,0.288,0.277557418842264
-0.0899999999999999,2.4,1564,7783,0.36,0.592022302883627
-0.0899999999999999,2.4,1564,7783,0.432,0.649272745389753
-0.0899999999999999,2.4,1564,7783,0.504,0.653342263014444
-0.0899999999999999,2.4,1564,7783,0.576,0.764508062642293
-0.0899999999999999,2.4,1564,7783,0.648,0.585630299596308
-0.0899999999999999,2.4,1564,7783,0.72,0.163020546935732
-0.0899999999999999,2.4,1564,7783,0.792,0.335901716490353
-0.0899999999999999,2.4,1564,7783,0.864,0.610810262943374
-0.0899999999999999,2.4,1564,7783,0.936,0.428777741039685
-0.0899999999999999,2.4,1564,7783,1.008,0.43430635421097
-0.0899999999999999,2.4,1564,7783,1.08,0.517872999046864
-0.0899999999999999,2.4,1564,7783,1.152,0.406437956447925
-0.0899999999999999,2.4,1564,7783,1.224,0.271278240235379
-0.0899999999999999,2.4,1564,7783,1.296,0.136995859112686
-0.0899999999999999,2.4,1564,7783,1.368,0.135334901638858
-0.0899999999999999,2.4,1564,7783,1.44,0.101861908910682
-0.0899999999999999,2.4,1564,7783,1.512,0.164477493356603
-0.0899999999999999,2.4,1564,7783,1.584,0.345208381838644
-0.0899999999999999,2.4,1564,7783,1.656,0.451965398202645
-0.0899999999999999,2.4,1564,7783,1.728,0.526838918534818
-0.0899999999999999,2.4,1564,7783,1.8,0.533502937323027
-0.0899999999999999,2.4,1564,7783,1.872,0.479027890108114
-0.0899999999999999,2.4,1564,7783,1.944,0.384275594715277
-0.0899999999999999,2.4,1564,7783,2.016,0.29567156821541
-0.0899999999999999,2.4,1564,7783,2.088,0.299751631736755
-0.0899999999999999,2.4,1564,7783,2.16,0.369208690904628
-0.0899999999999999,2.4,1564,7783,2.232,0.438762694152265
-0.0899999999999999,2.4,1564,7783,2.304,0.492623624249901
-0.0899999999999999,2.4,1564,7783,2.376,0.518888626416196
-0.0899999999999999,2.4,1564,7783,2.448,0.524718096356884
-0.0899999999999999,2.4,1564,7783,2.52,0.522002359705878
-0.0899999999999999,2.4,1564,7783,2.592,0.491498019041295
-0.0899999999999999,2.4,1564,7783,2.664,0.458204261988363
-0.0899999999999999,2.4,1564,7783,2.736,0.449853946016248
-0.0899999999999999,2.4,1564,7783,2.808,0.485807451873309
-0.0899999999999999,2.4,1564,7783,2.88,0.504586219457055
-0.0899999999999999,2.4,1564,7783,2.952,0.507477422935554
-0.0899999999999999,2.4,1564,7783,3.024,0.460080998726331
-0.0899999999999999,2.4,1564,7783,3.096,0.378152185343973
-0.0899999999999999,2.4,1564,7783,3.168,0.278267000959447
-0.0899999999999999,2.4,1564,7783,3.24,0.194674010348941
-0.0899999999999999,2.4,1564,7783,3.312,0.171928855223176
-0.0899999999999999,2.4,1564,7783,3.384,0.205759378324038
-0.0899999999999999,2.4,1564,7783,3.456,0.231107063615738
-0.0899999999999999,2.4,1564,7783,3.528,0.245332016581571
-0.0899999999999999,2.4,1564,7783,3.6,0.280407027378002
0,2.4,1564,7783,-3.6,0.506374758374917
0,2.4,1564,7783,-3.528,0.207806303392754
0,2.4,1564,7783,-3.456,0.578168678130975
0,2.4,1564,7783,-3.384,0.360421610061642
0,2.4,1564,7783,-3.312,0.527728705716038
0,2.4,1564,7783,-3.24,0.400453046222818
0,2.4,1564,7783,-3.168,0.315192605467462
0,2.4,1564,7783,-3.096,0.463292980399376
0,2.4,1564,7783,-3.024,0.847249839127483
0,2.4,1564,7783,-2.952,0.460186490886709
0,2.4,1564,7783,-2.88,0.426190988881725
0,2.4,1564,7783,-2.808,0.302276777882912
0,2.4,1564,7783,-2.736,0.298348854263219
0,2.4,1564,7783,-2.664,0.40203364988109
0,2.4,1564,7783,-2.592,0.304348904830432
0,2.4,1564,7783,-2.52,0.391151931217481
0,2.4,1564,7783,-2.448,0.666591444164955
0,2.4,1564,7783,-2.376,0.32245418748812
0,2.4,1564,7783,-2.304,0.10261576853299
0,2.4,1564,7783,-2.232,0.465730265081521
0,2.4,1564,7783,-2.16,0.271759723938734
0,2.4,1564,7783,-2.088,0.422236930988472
0,2.4,1564,7783,-2.016,0.18122166951451
0,2.4,1564,7783,-1.944,0.286753049170604
0,2.4,1564,7783,-1.872,0.18974745386428
0,2.4,1564,7783,-1.8,0.166790467806874
0,2.4,1564,7783,-1.728,0.39523548858221
0,2.4,1564,7783,-1.656,0.442424556660875
0,2.4,1564,7783,-1.584,0.477944446584272
0,2.4,1564,7783,-1.512,0.98144158023031
0,2.4,1564,7783,-1.44,0.792678267587001
0,2.4,1564,7783,-1.368,0.43543284350579
0,2.4,1564,7783,-1.296,0.3922126008168
0,2.4,1564,7783,-1.224,0.589814621910173
0,2.4,1564,7783,-1.152,0.54301597611127
0,2.4,1564,7783,-1.08,0.534145731255243
0,2.4,1564,7783,-1.008,0.344057887303942
0,2.4,1564,7783,-0.936,0.0983753857167484
0,2.4,1564,7783,-0.864,1
0,2.4,1564,7783,-0.792,0.962063653394325
0,2.4,1564,7783,-0.72,0.530012975496631
0,2.4,1564,7783,-0.648,0.527946284783104
0,2.4,1564,7783,-0.576,0.436983416112179
0,2.4,1564,7783,-0.504,0.380256292594418
0,2.4,1564,7783,-0.432,0.266564313294811
0,2.4,1564,7783,-0.36,0.175050765305739
0,2.4,1564,7783,-0.288,0.190341185522422
0,2.4,1564,7783,-0.216,0.193811579559438
0,2.4,1564,7783,-0.144,0.365190739218673
0,2.4,1564,7783,-0.0719999999999996,0.323936770577023
0,2.4,1564,7783,0,0.266522623718618
0,2.4,1564,7783,0.0720000000000005,0.622680428135092
0,2.4,1564,7783,0.144000000000001,0.57091845451491
0,2.4,1564,7783,0.216,0.147567605973924
0,2.4,1564,7783,0.288,0.453467695917623
0,2.4,1564,7783,0.36,0.700588712841967
0,2.4,1564,7783,0.432,0.71918402472954
0,2.4,1564,7783,0.504,0.607794331377139
0,2.4,1564,7783,0.576,0.18004490558954
0,2.4,1564,7783,0.648,0.324216809564598
0,2.4,1564,7783,0.72,0.3822365784804
0,2.4,1564,7783,0.792,0.561925819440422
0,2.4,1564,7783,0.864,0.365038091092619
0,2.4,1564,7783,0.936,0.344047255505578
0,2.4,1564,7783,1.008,0.408926885385695
0,2.4,1564,7783,1.08,0.347785326995021
0,2.4,1564,7783,1.152,0.0770495680395433
0,2.4,1564,7783,1.224,0.162234775769412
0,2.4,1564,7783,1.296,0.268908991339377
0,2.4,1564,7783,1.368,0.19937414227872
0,2.4,1564,7783,1.44,0.0498575862693472
0,2.4,1564,7783,1.512,0.242405501782549
0,2.4,1564,7783,1.584,0.399726645812386
0,2.4,1564,7783,1.656,0.438029591752931
0,2.4,1564,7783,1.728,0.439499641899313
0,2.4,1564,7783,1.8,0.411056847022658
0,2.4,1564,7783,1.872,0.326177877514856
0,2.4,1564,7783,1.944,0.225596498239419
0,2.4,1564,7783,2.016,0.160830190342245
0,2.4,1564,7783,2.088,0.147543550133281
0,2.4,1564,7783,2.16,0.180027695078248
0,2.4,1564,7783,2.232,0.272388666569616
0,2.4,1564,7783,2.304,0.37461950257785
0,2.4,1564,7783,2.376,0.415062099185817
0,2.4,1564,7783,2.448,0.393044753074083
0,2.4,1564,7783,2.52,0.334219830378695
0,2.4,1564,7783,2.592,0.273947359892155
0,2.4,1564,7783,2.664,0.239688280875844
0,2.4,1564,7783,2.736,0.240892469906479
0,2.4,1564,7783,2.808,0.262875678350593
0,2.4,1564,7783,2.88,0.25897695505005
0,2.4,1564,7783,2.952,0.227333768842434
0,2.4,1564,7783,3.024,0.176411506643773
0,2.4,1564,7783,3.096,0.0997648344201401
0,2.4,1564,7783,3.168,0.0271048771262642
0,2.4,1564,7783,3.24,0.056321858700882
0,2.4,1564,7783,3.312,0.109000191961152
0,2.4,1564,7783,3.384,0.140093407490354
0,2.4,1564,7783,3.456,0.145653408290314
0,2.4,1564,7783,3.528,0.13168529432873
0,2.4,1564,7783,3.6,0.100838586083758
0.0899999999999999,2.4,1564,7783,-3.6,0.461155026243089
0.0899999999999999,2.4,1564,7783,-3.528,0.253412328299221
0.0899999999999999,2.4,1564,7783,-3.456,0.199419864450568
0.0899999999999999,2.4,1564,7783,-3.384,0.294677485884709
0.0899999999999999,2.4,1564,7783,-3.312,0.410805603374936
0.0899999999999999,2.4,1564,7783,-3.24,0.522631742497176
0.0899999999999999,2.4,1564,7783,-3.168,0.1328463211696
0.0899999999999999,2.4,1564,7783,-3.096,0.265523261637504
0.0899999999999999,2.4,1564,7783,-3.024,0.511255395447499
0.0899999999999999,2.4,1564,7783,-2.952,0.388028050331426
0.0899999999999999,2.4,1564,7783,-2.88,0.127432484289787
0.0899999999999999,2.4,1564,7783,-2.808,0.219177518425087
0.0899999999999999,2.4,1564,7783,-2.736,0.230290127769768
0.0899999999999999,2.4,1564,7783,-2.664,0.364054008971509
0.0899999999999999,2.4,1564,7783,-2.592,0.399000473113565
0.0899999999999999,2.4,1564,7783,-2.52,0.205972710296755
0.0899999999999999,2.4,1564,7783,-2.448,0.224350728605239
0.0899999999999999,2.4,1564,7783,-2.376,0.303468719980153
0.0899999999999999,2.4,1564,7783,-2.304,0.222076446404904
0.0899999999999999,2.4,1564,7783,-2.232,0.190892911336257
0.0899999999999999,2.4,1564,7783,-2.16,0.2541920723477
0.0899999999999999,2.4,1564,7783,-2.088,0.16364364861833
0.0899999999999999,2.4,1564,7783,-2.016,0.210318858657972
0.0899999999999999,2.4,1564,7783,-1.944,0.443669962201588
0.0899999999999999,2.4,1564,7783,-1.872,0.204652270079679
0.0899999999999999,2.4,1564,7783,-1.8,0.329805055298135
0.0899999999999999,2.4,1564,7783,-1.728,0.274578244545295
0.0899999999999999,2.4,1564,7783,-1.656,0.509259135364774
0.0899999999999999,2.4,1564,7783,-1.584,0.205724100421383
0.0899999999999999,2.4,1564,7783,-1.512,0.496373120099053
0.0899999999999999,2.4,1564,7783,-1.44,0.654535377837453
0.0899999999999999,2.4,1564,7783,-1.368,0.272755370440334
0.0899999999999999,2.4,1564,7783,-1.296,0.399136914596066
0.0899999999999999,2.4,1564,7783,-1.224,0.417968132353615
0.0899999999999999,2.4,1564,7783,-1.152,0.286564940817192
0.0899999999999999,2.4,1564,7783,-1.08,0.370385120354576
0.0899999999999999,2.4,1564,7783,-1.008,0.36766687732463
0.0899999999999999,2.4,1564,7783,-0.936,0.445534984225298
0.0899999999999999,2.4,1564,7783,-0.864,1
0.0899999999999999,2.4,1564,7783,-0.792,0.510727327672284
0.0899999999999999,2.4,1564,7783,-0.72,0.383014649524408
0.0899999999999999,2.4,1564,7783,-0.648,0.203046504506544
0.0899999999999999,2.4,1564,7783,-0.576,0.276253650296957
0.0899999999999999,2.4,1564,7783,-0.504,0.223487930583291
0.0899999999999999,2.4,1564,7783,-0.432,0.113205679374299
0.0899999999999999,2.4,1564,7783,-0.36,0.343646674630787
0.0899999999999999,2.4,1564,7783,-0.288,0.334106398673775
0.0899999999999999,2.4,1564,7783,-0.216,0.143481096158195
0.0899999999999999,2.4,1564,7783,-0.144,0.3470164684084
0.0899999999999999,2.4,1564,7783,-0.0719999999999996,0.31909039623232
0.0899999999999999,2.4,1564,7783,0,0.313120762233453
0.0899999999999999,2.4,1564,7783,0.0720000000000005,0.626322411886399
0.0899999999999999,2.4,1564,7783,0.144000000000001,0.420425607282552
0.0899999999999999,2.4,1564,7783,0.216,0.143233143482474
0.0899999999999999,2.4,1564,7783,0.288,0.375611918060548
0.0899999999999999,2.4,1564,7783,0.36,0.508797397797997
0.0899999999999999,2.4,1564,7783,0.432,0.32712995798826
0.0899999999999999,2.4,1564,7783,0.504,0.133427087222182
0.0899999999999999,2.4,1564,7783,0.576,0.449469331120027
0.0899999999999999,2.4,1564,7783,0.648,0.514086595352928
0.0899999999999999,2.4,1564,7783,0.72,0.296791443612366
0.0899999999999999,2.4,1564,7783,0.792,0.182997442011968
0.0899999999999999,2.4,1564,7783,0.864,0.225882388908902
0.0899999999999999,2.4,1564,7783,0.936,0.18934916591885
0.0899999999999999,2.4,1564,7783,1.008,0.186287259722039
0.0899999999999999,2.4,1564,7783,1.08,0.196019130558583
0.0899999999999999,2.4,1564,7783,1.152,0.131977850825474
0.0899999999999999,2.4,1564,7783,1.224,0.151340907046042
0.0899999999999999,2.4,1564,7783,1.296,0.141406243185676
0.0899999999999999,2.4,1564,7783,1.368,0.0943618856712562
0.0899999999999999,2.4,1564,7783,1.44,0.136231903012955
0.0899999999999999,2.4,1564,7783,1.512,0.239807644302914
0.0899999999999999,2.4,1564,7783,1.584,0.314951484210416
0.0899999999999999,2.4,1564,7783,1.656,0.301874367677905
0.0899999999999999,2.4,1564,7783,1.728,0.240799577483592
0.0899999999999999,2.4,1564,7783,1.8,0.195570689543109
0.0899999999999999,2.4,1564,7783,1.872,0.150539005156321
0.0899999999999999,2.4,1564,7783,1.944,0.122672905155733
0.0899999999999999,2.4,1564,7783,2.016,0.125395947188089
0.0899999999999999,2.4,1564,7783,2.088,0.138342823658123
0.0899999999999999,2.4,1564,7783,2.16,0.160345764073993
0.0899999999999999,2.4,1564,7783,2.232,0.195913208770374
0.0899999999999999,2.4,1564,7783,2.304,0.215966958562623
0.0899999999999999,2.4,1564,7783,2.376,0.189611828206102
0.0899999999999999,2.4,1564,7783,2.448,0.124189347603565
0.0899999999999999,2.4,1564,7783,2.52,0.0743196521852976
0.0899999999999999,2.4,1564,7783,2.592,0.0979287098383499
0.0899999999999999,2.4,1564,7783,2.664,0.145941888576356
0.0899999999999999,2.4,1564,7783,2.736,0.171015201072764
0.0899999999999999,2.4,1564,7783,2.808,0.163545494473459
0.0899999999999999,2.4,1564,7783,2.88,0.130797949380214
0.0899999999999999,2.4,1564,7783,2.952,0.108134989222084
0.0899999999999999,2.4,1564,7783,3.024,0.12396163319769
0.0899999999999999,2.4,1564,7783,3.096,0.168859468502108
0.0899999999999999,2.4,1564,7783,3.168,0.207717311933707
0.0899999999999999,2.4,1564,7783,3.24,0.222956508792513
0.0899999999999999,2.4,1564,7783,3.312,0.209131677608537
0.0899999999999999,2.4,1564,7783,3.384,0.186605296295341
0.0899999999999999,2.4,1564,7783,3.456,0.14644037992447
0.0899999999999999,2.4,1564,7783,3.528,0.119502190430777
0.0899999999999999,2.4,1564,7783,3.6,0.0977028317540893
0.18,2.4,1564,7783,-3.6,0.334870410123787
0.18,2.4,1564,7783,-3.528,0.269728546630818
0.18,2.4,1564,7783,-3.456,0.169349840560756
0.18,2.4,1564,7783,-3.384,0.131822487964738
0.18,2.4,1564,7783,-3.312,0.31867411994761
0.18,2.4,1564,7783,-3.24,0.468777304125424
0.18,2.4,1564,7783,-3.168,0.261514765565368
0.18,2.4,1564,7783,-3.096,0.395433089386095
0.18,2.4,1564,7783,-3.024,0.447499121243278
0.18,2.4,1564,7783,-2.952,0.66045563407701
0.18,2.4,1564,7783,-2.88,0.210076525193582
0.18,2.4,1564,7783,-2.808,0.210068284151609
0.18,2.4,1564,7783,-2.736,0.298817408161038
0.18,2.4,1564,7783,-2.664,0.296117514771235
0.18,2.4,1564,7783,-2.592,0.226273814038839
0.18,2.4,1564,7783,-2.52,0.537955129182758
0.18,2.4,1564,7783,-2.448,0.124708607582887
0.18,2.4,1564,7783,-2.376,0.402751740033745
0.18,2.4,1564,7783,-2.304,0.210454346317711
0.18,2.4,1564,7783,-2.232,0.308165846133541
0.18,2.4,1564,7783,-2.16,0.455926431723785
0.18,2.4,1564,7783,-2.088,0.348088645160605
0.18,2.4,1564,7783,-2.016,0.319437191641305
0.18,2.4,1564,7783,-1.944,0.164001730497108
0.18,2.4,1564,7783,-1.872,0.389831572948391
0.18,2.4,1564,7783,-1.8,0.251188469607672
0.18,2.4,1564,7783,-1.728,0.456509994272165
0.18,2.4,1564,7783,-1.656,0.42788135706233
0.18,2.4,1564,7783,-1.584,0.368906296787695
0.18,2.4,1564,7783,-1.512,0.262442219434382
0.18,2.4,1564,7783,-1.44,0.280892910873036
0.18,2.4,1564,7783,-1.368,0.507367740554337
0.18,2.4,1564,7783,-1.296,0.863913857300186
0.18,2.4,1564,7783,-1.224,0.144142080874491
0.18,2.4,1564,7783,-1.152,0.23742030212289
0.18,2.4,1564,7783,-1.08,0.303434072130786
0.18,2.4,1564,7783,-1.008,0.692106155574602
0.18,2.4,1564,7783,-0.936,1
0.18,2.4,1564,7783,-0.864,0.770398715550548
0.18,2.4,1564,7783,-0.792,0.145943729183793
0.18,2.4,1564,7783,-0.72,0.22050362560651
0.18,2.4,1564,7783,-0.648,0.392500043596723
0.18,2.4,1564,7783,-0.576,0.258854609120281
0.18,2.4,1564,7783,-0.504,0.0797108249838535
0.18,2.4,1564,7783,-0.432,0.428268975881032
0.18,2.4,1564,7783,-0.36,0.481760756974501
0.18,2.4,1564,7783,-0.288,0.163299057048006
0.18,2.4,1564,7783,-0.216,0.425769179166184
0.18,2.4,1564,7783,-0.144,0.491958651157234
0.18,2.4,1564,7783,-0.0719999999999996,0.168239508819002
0.18,2.4,1564,7783,0,0.399566396119266
0.18,2.4,1564,7783,0.0720000000000005,0.547273650835945
0.18,2.4,1564,7783,0.144000000000001,0.305163839492702
0.18,2.4,1564,7783,0.216,0.249050523115675
0.18,2.4,1564,7783,0.288,0.410051716240663
0.18,2.4,1564,7783,0.36,0.236486808627375
0.18,2.4,1564,7783,0.432,0.212270851589116
0.18,2.4,1564,7783,0.504,0.435416315198475
0.18,2.4,1564,7783,0.576,0.45425939419065
0.18,2.4,1564,7783,0.648,0.361587595702087
0.18,2.4,1564,7783,0.72,0.231339245300473
0.18,2.4,1564,7783,0.792,0.114267623513574
0.18,2.4,1564,7783,0.864,0.299152512032186
0.18,2.4,1564,7783,0.936,0.214221333996087
0.18,2.4,1564,7783,1.008,0.128923063629015
0.18,2.4,1564,7783,1.08,0.0900134033681955
0.18,2.4,1564,7783,1.152,0.113875728681117
0.18,2.4,1564,7783,1.224,0.177273330003262
0.18,2.4,1564,7783,1.296,0.0475922279881729
0.18,2.4,1564,7783,1.368,0.194724478935894
0.18,2.4,1564,7783,1.44,0.311929841898163
0.18,2.4,1564,7783,1.512,0.330753125051686
0.18,2.4,1564,7783,1.584,0.299918568605471
0.18,2.4,1564,7783,1.656,0.211316683421783
0.18,2.4,1564,7783,1.728,0.113100669152518
0.18,2.4,1564,7783,1.8,0.0844418899048649
0.18,2.4,1564,7783,1.872,0.0989612717901443
0.18,2.4,1564,7783,1.944,0.129661980454935
0.18,2.4,1564,7783,2.016,0.168288780663304
0.18,2.4,1564,7783,2.088,0.192464468547581
0.18,2.4,1564,7783,2.16,0.201684097030315
0.18,2.4,1564,7783,2.232,0.199326867187071
0.18,2.4,1564,7783,2.304,0.179256449760685
0.18,2.4,1564,7783,2.376,0.160482137587336
0.18,2.4,1564,7783,2.448,0.19938169099505
0.18,2.4,1564,7783,2.52,0.27705373674418
0.18,2.4,1564,7783,2.592,0.330273386363737
0.18,2.4,1564,7783,2.664,0.346249780046126
0.18,2.4,1564,7783,2.736,0.336220162014956
0.18,2.4,1564,7783,2.808,0.306562165804025
0.18,2.4,1564,7783,2.88,0.259683665192399
0.18,2.4,1564,7783,2.952,0.235050660400091
0.18,2.4,1564,7783,3.024,0.233222001655245
0.18,2.4,1564,7783,3.096,0.235531748657417
0.18,2.4,1564,7783,3.168,0.234065014240302
0.18,2.4,1564,7783,3.24,0.207722165397441
0.18,2.4,1564,7783,3.312,0.18245903484295
0.18,2.4,1564,7783,3.384,0.160494047842589
0.18,2.4,1564,7783,3.456,0.141638972609798
0.18,2.4,1564,7783,3.528,0.134343797719762
0.18,2.4,1564,7783,3.6,0.143023244815845
0.27,2.4,1564,7783,-3.6,0.24620775467968
0.27,2.4,1564,7783,-3.528,0.151154395656722
0.27,2.4,1564,7783,-3.456,0.266783461828723
0.27,2.4,1564,7783,-3.384,0.275191479150164
0.27,2.4,1564,7783,-3.312,0.188294666455473
0.27,2.4,1564,7783,-3.24,0.33645384668655
0.27,2.4,1564,7783,-3.168,0.192750901508484
0.27,2.4,1564,7783,-3.096,0.336585053177764
0.27,2.4,1564,7783,-3.024,0.183603896596379
0.27,2.4,1564,7783,-2.952,0.170684108441168
0.27,2.4,1564,7783,-2.88,0.661658056215504
0.27,2.4,1564,7783,-2.808,0.315800782893414
0.27,2.4,1564,7783,-2.736,0.628287372118425
0.27,2.4,1564,7783,-2.664,0.190480976164204
0.27,2.4,1564,7783,-2.592,0.361180961651767
0.27,2.4,1564,7783,-2.52,0.200343478748907
0.27,2.4,1564,7783,-2.448,0.390106223108505
0.27,2.4,1564,7783,-2.376,0.356921223665076
0.27,2.4,1564,7783,-2.304,0.229567213617359
0.27,2.4,1564,7783,-2.232,0.340007404272939
0.27,2.4,1564,7783,-2.16,0.220517287590026
0.27,2.4,1564,7783,-2.088,0.290469739571912
0.27,2.4,1564,7783,-2.016,0.32918360336103
0.27,2.4,1564,7783,-1.944,0.402064728157622
0.27,2.4,1564,7783,-1.872,0.165551578090587
0.27,2.4,1564,7783,-1.8,0.233085688524027
0.27,2.4,1564,7783,-1.728,0.229336973181778
0.27,2.4,1564,7783,-1.656,0.494712043488631
0.27,2.4,1564,7783,-1.584,0.218694001801545
0.27,2.4,1564,7783,-1.512,0.297526568977555
0.27,2.4,1564,7783,-1.44,0.958170779312934
0.27,2.4,1564,7783,-1.368,0.327715417382013
0.27,2.4,1564,7783,-1.296,0.465891486302605
0.27,2.4,1564,7783,-1.224,0.477070977725781
0.27,2.4,1564,7783,-1.152,0.57225967226543
0.27,2.4,1564,7783,-1.08,0.232198644880356
0.27,2.4,1564,7783,-1.008,0.742876035614131
0.27,2.4,1564,7783,-0.936,1
0.27,2.4,1564,7783,-0.864,0.36350581995604
0.27,2.4,1564,7783,-0.792,0.267686997233691
0.27,2.4,1564,7783,-0.72,0.462990243805052
0.27,2.4,1564,7783,-0.648,0.133701849749443
0.27,2.4,1564,7783,-0.576,0.336836614232636
0.27,2.4,1564,7783,-0.504,0.413284167097669
0.27,2.4,1564,7783,-0.432,0.330310189950365
0.27,2.4,1564,7783,-0.36,0.285119515463297
0.27,2.4,1564,7783,-0.288,0.496114277033591
0.27,2.4,1564,7783,-0.216,0.361868574016529
0.27,2.4,1564,7783,-0.144,0.217742370442935
0.27,2.4,1564,7783,-0.0719999999999996,0.241201103735716
0.27,2.4,1564,7783,0,0.280399578912758
0.27,2.4,1564,7783,0.0720000000000005,0.204372680939215
0.27,2.4,1564,7783,0.144000000000001,0.0703722203270888
0.27,2.4,1564,7783,0.216,0.222335493875679
0.27,2.4,1564,7783,0.288,0.281716552469916
0.27,2.4,1564,7783,0.36,0.165368767444333
0.27,2.4,1564,7783,0.432,0.137956708061413
0.27,2.4,1564,7783,0.504,0.313134830993856
0.27,2.4,1564,7783,0.576,0.302537122485506
0.27,2.4,1564,7783,0.648,0.285828861240497
0.27,2.4,1564,7783,0.72,0.207714352265398
0.27,2.4,1564,7783,0.792,0.156496298749113
0.27,2.4,1564,7783,0.864,0.117669899760007
0.27,2.4,1564,7783,0.936,0.103047027953995
0.27,2.4,1564,7783,1.008,0.257890450676572
0.27,2.4,1564,7783,1.08,0.216270713183395
0.27,2.4,1564,7783,1.152,0.28884592121688
0.27,2.4,1564,7783,1.224,0.23928464343732
0.27,2.4,1564,7783,1.296,0.296003073120713
0.27,2.4,1564,7783,1.368,0.36330120408094
0.27,2.4,1564,7783,1.44,0.355512355886473
0.27,2.4,1564,7783,1.512,0.313001457712473
0.27,2.4,1564,7783,1.584,0.276573043849187
0.27,2.4,1564,7783,1.656,0.232705537638035
0.27,2.4,1564,7783,1.728,0.181758540450889
0.27,2.4,1564,7783,1.8,0.182089208908434
0.27,2.4,1564,7783,1.872,0.204038380143177
0.27,2.4,1564,7783,1.944,0.211780650922086
0.27,2.4,1564,7783,2.016,0.212184449774457
0.27,2.4,1564,7783,2.088,0.198869242640193
0.27,2.4,1564,7783,2.16,0.179617695857611
0.27,2.4,1564,7783,2.232,0.190143039581615
0.27,2.4,1564,7783,2.304,0.226937215350581
0.27,2.4,1564,7783,2.376,0.266230431371704
0.27,2.4,1564,7783,2.448,0.317057257512518
0.27,2.4,1564,7783,2.52,0.357550213229049
0.27,2.4,1564,7783,2.592,0.35838890092799
0.27,2.4,1564,7783,2.664,0.318515880823636
0.27,2.4,1564,7783,2.736,0.258959956780382
0.27,2.4,1564,7783,2.808,0.20523104288052
0.27,2.4,1564,7783,2.88,0.152915971524458
0.27,2.4,1564,7783,2.952,0.107115318112325
0.27,2.4,1564,7783,3.024,0.0934047772448967
0.27,2.4,1564,7783,3.096,0.0971906964940394
0.27,2.4,1564,7783,3.168,0.109420243019683
0.27,2.4,1564,7783,3.24,0.116827882732251
0.27,2.4,1564,7783,3.312,0.118667897590592
0.27,2.4,1564,7783,3.384,0.105577511063576
0.27,2.4,1564,7783,3.456,0.0835543589766544
0.27,2.4,1564,7783,3.528,0.0736561578860471
0.27,2.4,1564,7783,3.6,0.100333564566635
0.359999999999999,2.4,1564,7783,-3.6,0.486140882356666
0.359999999999999,2.4,1564,7783,-3.528,0.667629739180611
0.359999999999999,2.4,1564,7783,-3.456,0.639067018535849
0.359999999999999,2.4,1564,7783,-3.384,0.293794277792232
0.359999999999999,2.4,1564,7783,-3.312,0.265605328921571
0.359999999999999,2.4,1564,7783,-3.24,0.722523907468482
0.359999999999999,2.4,1564,7783,-3.168,0.472134116291515
0.359999999999999,2.4,1564,7783,-3.096,0.826630856833759
0.359999999999999,2.4,1564,7783,-3.024,0.493479296850584
0.359999999999999,2.4,1564,7783,-2.952,0.368655589941678
0.359999999999999,2.4,1564,7783,-2.88,0.525529169763666
0.359999999999999,2.4,1564,7783,-2.808,0.64300447387026
0.359999999999999,2.4,1564,7783,-2.736,0.46926117520916
0.359999999999999,2.4,1564,7783,-2.664,0.468210846895773
0.359999999999999,2.4,1564,7783,-2.592,0.736154489664314
0.359999999999999,2.4,1564,7783,-2.52,0.464094272137259
0.359999999999999,2.4,1564,7783,-2.448,0.891190979659545
0.359999999999999,2.4,1564,7783,-2.376,0.631530872065674
0.359999999999999,2.4,1564,7783,-2.304,0.924377876295732
0.359999999999999,2.4,1564,7783,-2.232,0.572350028808775
0.359999999999999,2.4,1564,7783,-2.16,0.43660216936511
0.359999999999999,2.4,1564,7783,-2.088,0.697416278315831
0.359999999999999,2.4,1564,7783,-2.016,0.537593639027239
0.359999999999999,2.4,1564,7783,-1.944,0.317523619462713
0.359999999999999,2.4,1564,7783,-1.872,0.480173259208905
0.359999999999999,2.4,1564,7783,-1.8,1
0.359999999999999,2.4,1564,7783,-1.728,0.600204499473515
0.359999999999999,2.4,1564,7783,-1.656,0.367010255210238
0.359999999999999,2.4,1564,7783,-1.584,0.298979092100891
0.359999999999999,2.4,1564,7783,-1.512,0.276197535166072
0.359999999999999,2.4,1564,7783,-1.44,0.639878533414202
0.359999999999999,2.4,1564,7783,-1.368,0.6354862236426
0.359999999999999,2.4,1564,7783,-1.296,0.9368540784181
0.359999999999999,2.4,1564,7783,-1.224,0.328998835735049
0.359999999999999,2.4,1564,7783,-1.152,0.504957846790145
0.359999999999999,2.4,1564,7783,-1.08,0.828934198181697
0.359999999999999,2.4,1564,7783,-1.008,0.723877305457408
0.359999999999999,2.4,1564,7783,-0.936,0.627320127010336
0.359999999999999,2.4,1564,7783,-0.864,0.915440265796501
