"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
2.34,2.4,5277,2422,-2.448,0.55552402224963
2.34,2.4,5277,2422,-2.376,0.55773079123156
2.34,2.4,5277,2422,-2.304,0.552418499918511
2.34,2.4,5277,2422,-2.232,0.581787876038224
2.34,2.4,5277,2422,-2.16,0.606597736818773
2.34,2.4,5277,2422,-2.088,0.61712056373927
2.34,2.4,5277,2422,-2.016,0.619124560815331
2.34,2.4,5277,2422,-1.944,0.601880747691772
2.34,2.4,5277,2422,-1.872,0.528254466558127
2.34,2.4,5277,2422,-1.8,0.487351568418902
2.34,2.4,5277,2422,-1.728,0.490694798623462
2.34,2.4,5277,2422,-1.656,0.510917077095316
2.34,2.4,5277,2422,-1.584,0.586065433395476
2.34,2.4,5277,2422,-1.512,0.694940662964494
2.34,2.4,5277,2422,-1.44,0.723594472466957
2.34,2.4,5277,2422,-1.368,0.726631586495696
2.34,2.4,5277,2422,-1.296,0.70149351988066
2.34,2.4,5277,2422,-1.224,0.663287517019816
2.34,2.4,5277,2422,-1.152,0.606384414760337
2.34,2.4,5277,2422,-1.08,0.555932696942995
2.34,2.4,5277,2422,-1.008,0.606017320348216
2.34,2.4,5277,2422,-0.936,0.655425684936161
2.34,2.4,5277,2422,-0.864,0.644639048035818
2.34,2.4,5277,2422,-0.792,0.574855722269623
2.34,2.4,5277,2422,-0.72,0.611030479019318
2.34,2.4,5277,2422,-0.648,0.66312824301344
2.34,2.4,5277,2422,-0.576,0.667856599969255
2.34,2.4,5277,2422,-0.504,0.651599677222231
2.34,2.4,5277,2422,-0.432,0.729995198409409
2.34,2.4,5277,2422,-0.36,0.758290788557055
2.34,2.4,5277,2422,-0.288,0.690295872265201
2.34,2.4,5277,2422,-0.216,0.578340660360731
2.34,2.4,5277,2422,-0.144,0.589682251557059
2.34,2.4,5277,2422,-0.0719999999999996,0.574896591531691
2.34,2.4,5277,2422,0,0.518761500384728
2.34,2.4,5277,2422,0.0720000000000005,0.427220183708734
2.34,2.4,5277,2422,0.144000000000001,0.515849772593971
2.34,2.4,5277,2422,0.216,0.477494230648493
2.34,2.4,5277,2422,0.288,0.364581562295697
2.34,2.4,5277,2422,0.36,0.553249166763676
2.34,2.4,5277,2422,0.432,0.750667454664021
2.34,2.4,5277,2422,0.504,0.524817433032311
2.34,2.4,5277,2422,0.576,0.517493557683144
2.34,2.4,5277,2422,0.648,0.780423941340709
2.34,2.4,5277,2422,0.72,0.518879613458815
2.34,2.4,5277,2422,0.792,0.70682781521147
2.34,2.4,5277,2422,0.864,0.824877301558271
2.34,2.4,5277,2422,0.936,0.452420761546536
2.34,2.4,5277,2422,1.008,0.807594364592795
2.34,2.4,5277,2422,1.08,0.71036229054371
2.34,2.4,5277,2422,1.152,0.432961183565452
2.34,2.4,5277,2422,1.224,0.724042211811506
2.34,2.4,5277,2422,1.296,0.650023325485885
2.34,2.4,5277,2422,1.368,0.392713215312682
2.34,2.4,5277,2422,1.44,0.867371413682767
2.34,2.4,5277,2422,1.512,0.559949041725166
2.34,2.4,5277,2422,1.584,0.694049546981694
2.34,2.4,5277,2422,1.656,0.846027895474961
2.34,2.4,5277,2422,1.728,0.311521345401753
2.34,2.4,5277,2422,1.8,0.766465533211713
2.34,2.4,5277,2422,1.872,0.770277581701205
2.34,2.4,5277,2422,1.944,0.445816003484946
2.34,2.4,5277,2422,2.016,0.889180139213808
2.34,2.4,5277,2422,2.088,0.234264494345602
2.34,2.4,5277,2422,2.16,0.746515391831436
2.34,2.4,5277,2422,2.232,0.640680395605898
2.34,2.4,5277,2422,2.304,0.538844739298258
2.34,2.4,5277,2422,2.376,0.59656177045738
2.34,2.4,5277,2422,2.448,0.594348626154755
2.34,2.4,5277,2422,2.52,0.629503967176735
2.34,2.4,5277,2422,2.592,0.693145012196206
2.34,2.4,5277,2422,2.664,0.524404817752326
2.34,2.4,5277,2422,2.736,0.780653576046747
2.34,2.4,5277,2422,2.808,1
2.34,2.4,5277,2422,2.88,0.817575940724003
2.34,2.4,5277,2422,2.952,0.619211098860152
2.34,2.4,5277,2422,3.024,0.725554524949513
2.34,2.4,5277,2422,3.096,0.452910140544223
2.34,2.4,5277,2422,3.168,0.269344137900009
2.34,2.4,5277,2422,3.24,0.551313401591428
2.34,2.4,5277,2422,3.312,0.414026274806578
2.34,2.4,5277,2422,3.384,0.259984962193534
2.34,2.4,5277,2422,3.456,0.310406757119859
2.34,2.4,5277,2422,3.528,0.247305031405723
2.34,2.4,5277,2422,3.6,0.109760766938375
2.43,2.4,5277,2422,-3.6,0.613972858743437
2.43,2.4,5277,2422,-3.528,0.556903739893451
2.43,2.4,5277,2422,-3.456,0.506612930783951
2.43,2.4,5277,2422,-3.384,0.480699532276956
2.43,2.4,5277,2422,-3.312,0.505362040963618
2.43,2.4,5277,2422,-3.24,0.572470253733585
2.43,2.4,5277,2422,-3.168,0.623555530481967
2.43,2.4,5277,2422,-3.096,0.659655327723189
2.43,2.4,5277,2422,-3.024,0.683949976160421
2.43,2.4,5277,2422,-2.952,0.662592922543383
2.43,2.4,5277,2422,-2.88,0.59907601930784
2.43,2.4,5277,2422,-2.808,0.539923901209161
2.43,2.4,5277,2422,-2.736,0.518186773566121
2.43,2.4,5277,2422,-2.664,0.499125962920995
2.43,2.4,5277,2422,-2.592,0.524478975771159
2.43,2.4,5277,2422,-2.52,0.535414875691832
2.43,2.4,5277,2422,-2.448,0.519792038296684
2.43,2.4,5277,2422,-2.376,0.548746291680203
2.43,2.4,5277,2422,-2.304,0.592463007936629
2.43,2.4,5277,2422,-2.232,0.627114921293296
2.43,2.4,5277,2422,-2.16,0.618741919505219
2.43,2.4,5277,2422,-2.088,0.597808030493587
2.43,2.4,5277,2422,-2.016,0.557874622066675
2.43,2.4,5277,2422,-1.944,0.518306815399723
2.43,2.4,5277,2422,-1.872,0.446860172503558
2.43,2.4,5277,2422,-1.8,0.451286769056951
2.43,2.4,5277,2422,-1.728,0.52270521810248
2.43,2.4,5277,2422,-1.656,0.599371221098591
2.43,2.4,5277,2422,-1.584,0.676607534603576
2.43,2.4,5277,2422,-1.512,0.718680343169796
2.43,2.4,5277,2422,-1.44,0.694418803692884
2.43,2.4,5277,2422,-1.368,0.685915003127357
2.43,2.4,5277,2422,-1.296,0.646729373032092
2.43,2.4,5277,2422,-1.224,0.570221905196782
2.43,2.4,5277,2422,-1.152,0.529565486541071
2.43,2.4,5277,2422,-1.08,0.573670360682168
2.43,2.4,5277,2422,-1.008,0.634777520967175
2.43,2.4,5277,2422,-0.936,0.572937605287885
2.43,2.4,5277,2422,-0.864,0.52251447314422
2.43,2.4,5277,2422,-0.792,0.54894325311965
2.43,2.4,5277,2422,-0.72,0.591758053057816
2.43,2.4,5277,2422,-0.648,0.556435519317239
2.43,2.4,5277,2422,-0.576,0.596846288586113
2.43,2.4,5277,2422,-0.504,0.704994360617056
2.43,2.4,5277,2422,-0.432,0.764621820561143
2.43,2.4,5277,2422,-0.36,0.689949840198579
2.43,2.4,5277,2422,-0.288,0.571233605184703
2.43,2.4,5277,2422,-0.216,0.548630948051348
2.43,2.4,5277,2422,-0.144,0.57324276970382
2.43,2.4,5277,2422,-0.0719999999999996,0.492554584907148
2.43,2.4,5277,2422,0,0.424257365487931
2.43,2.4,5277,2422,0.0720000000000005,0.54164192881678
2.43,2.4,5277,2422,0.144000000000001,0.557041460344447
2.43,2.4,5277,2422,0.216,0.327679251185531
2.43,2.4,5277,2422,0.288,0.528903736704883
2.43,2.4,5277,2422,0.36,0.731395612362575
2.43,2.4,5277,2422,0.432,0.497872051039067
2.43,2.4,5277,2422,0.504,0.462737461504914
2.43,2.4,5277,2422,0.576,0.731626216063517
2.43,2.4,5277,2422,0.648,0.505032456869079
2.43,2.4,5277,2422,0.72,0.697943495042822
2.43,2.4,5277,2422,0.792,0.766333750714065
2.43,2.4,5277,2422,0.864,0.693285167160628
2.43,2.4,5277,2422,0.936,0.585385841540304
2.43,2.4,5277,2422,1.008,0.880690670510855
2.43,2.4,5277,2422,1.08,0.577882310197851
2.43,2.4,5277,2422,1.152,0.474064669841089
2.43,2.4,5277,2422,1.224,0.953680709663472
2.43,2.4,5277,2422,1.296,0.218946373716516
2.43,2.4,5277,2422,1.368,0.771763380253264
2.43,2.4,5277,2422,1.44,0.82645461819808
2.43,2.4,5277,2422,1.512,0.243877991947472
2.43,2.4,5277,2422,1.584,1
2.43,2.4,5277,2422,1.656,0.552378627783384
2.43,2.4,5277,2422,1.728,0.320855743272834
2.43,2.4,5277,2422,1.8,0.991424363338682
2.43,2.4,5277,2422,1.872,0.246654845612793
2.43,2.4,5277,2422,1.944,0.771799815807935
2.43,2.4,5277,2422,2.016,0.738890011965626
2.43,2.4,5277,2422,2.088,0.363056256307587
2.43,2.4,5277,2422,2.16,0.675549209143047
2.43,2.4,5277,2422,2.232,0.527861769514512
2.43,2.4,5277,2422,2.304,0.68549097155592
2.43,2.4,5277,2422,2.376,0.514077926835543
2.43,2.4,5277,2422,2.448,0.540107414157009
2.43,2.4,5277,2422,2.52,0.815897082036425
2.43,2.4,5277,2422,2.592,0.631083984707703
2.43,2.4,5277,2422,2.664,0.605088806724654
2.43,2.4,5277,2422,2.736,0.846575661939648
2.43,2.4,5277,2422,2.808,0.86887841081757
2.43,2.4,5277,2422,2.88,0.725610631389221
2.43,2.4,5277,2422,2.952,0.595117236059356
2.43,2.4,5277,2422,3.024,0.580734008527602
2.43,2.4,5277,2422,3.096,0.405297746434488
2.43,2.4,5277,2422,3.168,0.443139752677281
2.43,2.4,5277,2422,3.24,0.55786373633407
2.43,2.4,5277,2422,3.312,0.584420804089028
2.43,2.4,5277,2422,3.384,0.413695370406443
2.43,2.4,5277,2422,3.456,0.225779198793996
2.43,2.4,5277,2422,3.528,0.117506669491254
2.43,2.4,5277,2422,3.6,0.143062767822218
2.52,2.4,5277,2422,-3.6,0.565456185503822
2.52,2.4,5277,2422,-3.528,0.515981397546016
2.52,2.4,5277,2422,-3.456,0.517594524164998
2.52,2.4,5277,2422,-3.384,0.54835598183043
2.52,2.4,5277,2422,-3.312,0.615698434236557
2.52,2.4,5277,2422,-3.24,0.660071942738162
2.52,2.4,5277,2422,-3.168,0.671162373173259
2.52,2.4,5277,2422,-3.096,0.662953909753607
2.52,2.4,5277,2422,-3.024,0.653704269843639
2.52,2.4,5277,2422,-2.952,0.608368950990079
2.52,2.4,5277,2422,-2.88,0.56756610153191
2.52,2.4,5277,2422,-2.808,0.544324939426453
2.52,2.4,5277,2422,-2.736,0.526549997195601
2.52,2.4,5277,2422,-2.664,0.520018200744193
2.52,2.4,5277,2422,-2.592,0.545671495784798
2.52,2.4,5277,2422,-2.52,0.562232598823077
2.52,2.4,5277,2422,-2.448,0.569668602399417
2.52,2.4,5277,2422,-2.376,0.61264749748658
2.52,2.4,5277,2422,-2.304,0.657650237690592
2.52,2.4,5277,2422,-2.232,0.655784153711605
2.52,2.4,5277,2422,-2.16,0.625624084441208
2.52,2.4,5277,2422,-2.088,0.591740051524102
2.52,2.4,5277,2422,-2.016,0.514685938395396
2.52,2.4,5277,2422,-1.944,0.461093715618263
2.52,2.4,5277,2422,-1.872,0.447463416394741
2.52,2.4,5277,2422,-1.8,0.548647757664246
2.52,2.4,5277,2422,-1.728,0.649646395745126
2.52,2.4,5277,2422,-1.656,0.694853090955497
2.52,2.4,5277,2422,-1.584,0.735712992626867
2.52,2.4,5277,2422,-1.512,0.753586347995169
2.52,2.4,5277,2422,-1.44,0.712582542757353
2.52,2.4,5277,2422,-1.368,0.646619635093231
2.52,2.4,5277,2422,-1.296,0.551494752654741
2.52,2.4,5277,2422,-1.224,0.530641585199904
2.52,2.4,5277,2422,-1.152,0.609516422261201
2.52,2.4,5277,2422,-1.08,0.637132241416349
2.52,2.4,5277,2422,-1.008,0.602041851428356
2.52,2.4,5277,2422,-0.936,0.547364021480294
2.52,2.4,5277,2422,-0.864,0.59069688603715
2.52,2.4,5277,2422,-0.792,0.596398701153872
2.52,2.4,5277,2422,-0.72,0.581669515711014
2.52,2.4,5277,2422,-0.648,0.628495409198511
2.52,2.4,5277,2422,-0.576,0.7132045731053
2.52,2.4,5277,2422,-0.504,0.73223860925737
2.52,2.4,5277,2422,-0.432,0.671399803569141
2.52,2.4,5277,2422,-0.36,0.576070162110244
2.52,2.4,5277,2422,-0.288,0.567101854812754
2.52,2.4,5277,2422,-0.216,0.616161573593795
2.52,2.4,5277,2422,-0.144,0.459207197208339
2.52,2.4,5277,2422,-0.0719999999999996,0.400036392710916
2.52,2.4,5277,2422,0,0.604379501664576
2.52,2.4,5277,2422,0.0720000000000005,0.581357201075813
2.52,2.4,5277,2422,0.144000000000001,0.275942061619204
2.52,2.4,5277,2422,0.216,0.52382842690698
2.52,2.4,5277,2422,0.288,0.729858811234507
2.52,2.4,5277,2422,0.36,0.497878031676801
2.52,2.4,5277,2422,0.432,0.538104443973391
2.52,2.4,5277,2422,0.504,0.672069645420274
2.52,2.4,5277,2422,0.576,0.605012865980328
2.52,2.4,5277,2422,0.648,0.58551035951452
2.52,2.4,5277,2422,0.72,0.845037215025835
2.52,2.4,5277,2422,0.792,0.797473045074331
2.52,2.4,5277,2422,0.864,0.47803735380793
2.52,2.4,5277,2422,0.936,1
2.52,2.4,5277,2422,1.008,0.743067373580001
2.52,2.4,5277,2422,1.08,0.464862916159938
2.52,2.4,5277,2422,1.152,0.940576170458307
2.52,2.4,5277,2422,1.224,0.634337459554701
2.52,2.4,5277,2422,1.296,0.650879479655898
2.52,2.4,5277,2422,1.368,0.938553815039798
2.52,2.4,5277,2422,1.44,0.343212598673533
2.52,2.4,5277,2422,1.512,0.921142855041965
2.52,2.4,5277,2422,1.584,0.933012766278461
2.52,2.4,5277,2422,1.656,0.181915106120733
2.52,2.4,5277,2422,1.728,0.801567889723315
2.52,2.4,5277,2422,1.8,0.850521348531871
2.52,2.4,5277,2422,1.872,0.468635892433708
2.52,2.4,5277,2422,1.944,0.883284787193581
2.52,2.4,5277,2422,2.016,0.461467879715822
2.52,2.4,5277,2422,2.088,0.645227647086959
2.52,2.4,5277,2422,2.16,0.644806294025557
2.52,2.4,5277,2422,2.232,0.443376942741394
2.52,2.4,5277,2422,2.304,0.771456159194769
2.52,2.4,5277,2422,2.376,0.728777659771962
2.52,2.4,5277,2422,2.448,0.518667392460967
2.52,2.4,5277,2422,2.52,0.785097632453554
2.52,2.4,5277,2422,2.592,0.71634705356437
2.52,2.4,5277,2422,2.664,0.497971936754333
2.52,2.4,5277,2422,2.736,0.743691502393566
2.52,2.4,5277,2422,2.808,0.884852746459783
2.52,2.4,5277,2422,2.88,0.770318175647187
2.52,2.4,5277,2422,2.952,0.723393205902104
2.52,2.4,5277,2422,3.024,0.756370678984606
2.52,2.4,5277,2422,3.096,0.590437156855971
2.52,2.4,5277,2422,3.168,0.416075681611086
2.52,2.4,5277,2422,3.24,0.433103480741642
2.52,2.4,5277,2422,3.312,0.47105422951637
2.52,2.4,5277,2422,3.384,0.363960047595518
2.52,2.4,5277,2422,3.456,0.191878480525875
2.52,2.4,5277,2422,3.528,0.117626692752496
2.52,2.4,5277,2422,3.6,0.103851616440469
2.61,2.4,5277,2422,-3.6,0.480177361826428
2.61,2.4,5277,2422,-3.528,0.479167533287451
2.61,2.4,5277,2422,-3.456,0.483967984800146
2.61,2.4,5277,2422,-3.384,0.502291841023044
2.61,2.4,5277,2422,-3.312,0.51449114368002
2.61,2.4,5277,2422,-3.24,0.507965753223573
2.61,2.4,5277,2422,-3.168,0.506378300520478
2.61,2.4,5277,2422,-3.096,0.511950340862044
2.61,2.4,5277,2422,-3.024,0.511883402236292
2.61,2.4,5277,2422,-2.952,0.480454428909455
2.61,2.4,5277,2422,-2.88,0.449204055877992
2.61,2.4,5277,2422,-2.808,0.430450832080982
2.61,2.4,5277,2422,-2.736,0.422022652494034
2.61,2.4,5277,2422,-2.664,0.450950230900477
2.61,2.4,5277,2422,-2.592,0.479208280793374
2.61,2.4,5277,2422,-2.52,0.482634562119361
2.61,2.4,5277,2422,-2.448,0.487607010456358
2.61,2.4,5277,2422,-2.376,0.518879940453712
2.61,2.4,5277,2422,-2.304,0.550727886914277
2.61,2.4,5277,2422,-2.232,0.521961567134752
2.61,2.4,5277,2422,-2.16,0.478659616302985
2.61,2.4,5277,2422,-2.088,0.426755885612352
2.61,2.4,5277,2422,-2.016,0.371353492255692
2.61,2.4,5277,2422,-1.944,0.388986911166109
2.61,2.4,5277,2422,-1.872,0.435944123671911
2.61,2.4,5277,2422,-1.8,0.525220092306063
2.61,2.4,5277,2422,-1.728,0.584098244067222
2.61,2.4,5277,2422,-1.656,0.61838769559655
2.61,2.4,5277,2422,-1.584,0.642357683042228
2.61,2.4,5277,2422,-1.512,0.599341142393969
2.61,2.4,5277,2422,-1.44,0.498444536292583
2.61,2.4,5277,2422,-1.368,0.436179112667264
2.61,2.4,5277,2422,-1.296,0.452354502207838
2.61,2.4,5277,2422,-1.224,0.506773561703925
2.61,2.4,5277,2422,-1.152,0.529737443486814
2.61,2.4,5277,2422,-1.08,0.494862774537695
2.61,2.4,5277,2422,-1.008,0.487651105108285
2.61,2.4,5277,2422,-0.936,0.487763376861083
2.61,2.4,5277,2422,-0.864,0.504360943721742
2.61,2.4,5277,2422,-0.792,0.504183205487481
2.61,2.4,5277,2422,-0.72,0.56228568071762
2.61,2.4,5277,2422,-0.648,0.647524154338373
2.61,2.4,5277,2422,-0.576,0.675739921052915
2.61,2.4,5277,2422,-0.504,0.620246273989245
2.61,2.4,5277,2422,-0.432,0.515250524856292
2.61,2.4,5277,2422,-0.36,0.491382682820264
2.61,2.4,5277,2422,-0.288,0.504279321952764
2.61,2.4,5277,2422,-0.216,0.413546289553638
2.61,2.4,5277,2422,-0.144,0.363637144699044
2.61,2.4,5277,2422,-0.0719999999999996,0.547582371543738
2.61,2.4,5277,2422,0,0.498227791950532
2.61,2.4,5277,2422,0.0720000000000005,0.30126726728433
2.61,2.4,5277,2422,0.144000000000001,0.418122114825308
2.61,2.4,5277,2422,0.216,0.54195322804146
2.61,2.4,5277,2422,0.288,0.460102256626297
2.61,2.4,5277,2422,0.36,0.379813033588467
2.61,2.4,5277,2422,0.432,0.521645941624094
2.61,2.4,5277,2422,0.504,0.530396208165601
2.61,2.4,5277,2422,0.576,0.356404924835593
2.61,2.4,5277,2422,0.648,0.705655207961937
2.61,2.4,5277,2422,0.72,0.651676028480963
2.61,2.4,5277,2422,0.792,0.513676549689109
2.61,2.4,5277,2422,0.864,0.62923442101298
2.61,2.4,5277,2422,0.936,0.862498885942612
2.61,2.4,5277,2422,1.008,0.327012853569083
2.61,2.4,5277,2422,1.08,0.694514850541711
2.61,2.4,5277,2422,1.152,0.800289709983408
2.61,2.4,5277,2422,1.224,0.19903816257517
2.61,2.4,5277,2422,1.296,0.911542119590509
2.61,2.4,5277,2422,1.368,0.575240164228244
2.61,2.4,5277,2422,1.44,0.398615800118568
2.61,2.4,5277,2422,1.512,1
2.61,2.4,5277,2422,1.584,0.361637262538813
2.61,2.4,5277,2422,1.656,0.458877400765611
2.61,2.4,5277,2422,1.728,0.772660675005763
2.61,2.4,5277,2422,1.8,0.230621719244455
2.61,2.4,5277,2422,1.872,0.659552001927094
2.61,2.4,5277,2422,1.944,0.670869714410316
2.61,2.4,5277,2422,2.016,0.201083322219345
2.61,2.4,5277,2422,2.088,0.631075311323954
2.61,2.4,5277,2422,2.16,0.451429174870666
2.61,2.4,5277,2422,2.232,0.39685562767867
2.61,2.4,5277,2422,2.304,0.601289120852116
2.61,2.4,5277,2422,2.376,0.514242379351579
2.61,2.4,5277,2422,2.448,0.580002892464874
2.61,2.4,5277,2422,2.52,0.646526293010289
2.61,2.4,5277,2422,2.592,0.565242761378543
2.61,2.4,5277,2422,2.664,0.532690228142808
2.61,2.4,5277,2422,2.736,0.712753522481891
2.61,2.4,5277,2422,2.808,0.866792398361075
2.61,2.4,5277,2422,2.88,0.624321547367877
2.61,2.4,5277,2422,2.952,0.565006287962699
2.61,2.4,5277,2422,3.024,0.617242236411882
2.61,2.4,5277,2422,3.096,0.335507625788544
2.61,2.4,5277,2422,3.168,0.28393355511399
2.61,2.4,5277,2422,3.24,0.395480293412282
2.61,2.4,5277,2422,3.312,0.449313173078435
2.61,2.4,5277,2422,3.384,0.471868981378016
2.61,2.4,5277,2422,3.456,0.309909462404955
2.61,2.4,5277,2422,3.528,0.0907291841824966
2.61,2.4,5277,2422,3.6,0.17074633413612
2.7,2.4,5277,2422,-3.6,0.524840604021443
2.7,2.4,5277,2422,-3.528,0.533054165387137
2.7,2.4,5277,2422,-3.456,0.530323443463073
2.7,2.4,5277,2422,-3.384,0.544818022967039
2.7,2.4,5277,2422,-3.312,0.524783224203471
2.7,2.4,5277,2422,-3.24,0.509592959133001
2.7,2.4,5277,2422,-3.168,0.507610618488963
2.7,2.4,5277,2422,-3.096,0.509780799644934
2.7,2.4,5277,2422,-3.024,0.495220375280158
2.7,2.4,5277,2422,-2.952,0.472984536720618
2.7,2.4,5277,2422,-2.88,0.461496165250529
2.7,2.4,5277,2422,-2.808,0.462874829335452
2.7,2.4,5277,2422,-2.736,0.469769438627015
2.7,2.4,5277,2422,-2.664,0.5056786300364
2.7,2.4,5277,2422,-2.592,0.512070113427269
2.7,2.4,5277,2422,-2.52,0.513192813803786
2.7,2.4,5277,2422,-2.448,0.536687306946259
2.7,2.4,5277,2422,-2.376,0.55954104238548
2.7,2.4,5277,2422,-2.304,0.552234021829245
2.7,2.4,5277,2422,-2.232,0.477934912429983
2.7,2.4,5277,2422,-2.16,0.430276699200052
2.7,2.4,5277,2422,-2.088,0.41576422796065
2.7,2.4,5277,2422,-2.016,0.419019317868983
2.7,2.4,5277,2422,-1.944,0.458051156264992
2.7,2.4,5277,2422,-1.872,0.514741470826715
2.7,2.4,5277,2422,-1.8,0.61735560227831
2.7,2.4,5277,2422,-1.728,0.679442365540121
2.7,2.4,5277,2422,-1.656,0.683408194794855
2.7,2.4,5277,2422,-1.584,0.621810853647373
2.7,2.4,5277,2422,-1.512,0.507042183343501
2.7,2.4,5277,2422,-1.44,0.444339869382872
2.7,2.4,5277,2422,-1.368,0.498871402155834
2.7,2.4,5277,2422,-1.296,0.540281212923942
2.7,2.4,5277,2422,-1.224,0.542933891868877
2.7,2.4,5277,2422,-1.152,0.536014666256656
2.7,2.4,5277,2422,-1.08,0.520589975497536
2.7,2.4,5277,2422,-1.008,0.528341018798244
2.7,2.4,5277,2422,-0.936,0.504811540441619
2.7,2.4,5277,2422,-0.864,0.517386180481317
2.7,2.4,5277,2422,-0.792,0.56220534528464
2.7,2.4,5277,2422,-0.72,0.652439637142604
2.7,2.4,5277,2422,-0.648,0.693671411054785
2.7,2.4,5277,2422,-0.576,0.631300548424036
2.7,2.4,5277,2422,-0.504,0.522283361770257
2.7,2.4,5277,2422,-0.432,0.504537008765324
2.7,2.4,5277,2422,-0.36,0.543589877405618
2.7,2.4,5277,2422,-0.288,0.416975914727966
2.7,2.4,5277,2422,-0.216,0.388207194767592
2.7,2.4,5277,2422,-0.144,0.527876884628047
2.7,2.4,5277,2422,-0.0719999999999996,0.552804735569687
2.7,2.4,5277,2422,0,0.338558877942638
2.7,2.4,5277,2422,0.0720000000000005,0.411205528981212
2.7,2.4,5277,2422,0.144000000000001,0.538342819810919
2.7,2.4,5277,2422,0.216,0.507519557459243
2.7,2.4,5277,2422,0.288,0.381671328816332
2.7,2.4,5277,2422,0.36,0.583640990258472
2.7,2.4,5277,2422,0.432,0.504903124492702
2.7,2.4,5277,2422,0.504,0.444648476665616
2.7,2.4,5277,2422,0.576,0.560457688006484
2.7,2.4,5277,2422,0.648,0.801444422893771
2.7,2.4,5277,2422,0.72,0.528694263213914
2.7,2.4,5277,2422,0.792,0.458583681150963
2.7,2.4,5277,2422,0.864,1
2.7,2.4,5277,2422,0.936,0.487365369562567
2.7,2.4,5277,2422,1.008,0.668895964481519
2.7,2.4,5277,2422,1.08,0.925530888368787
2.7,2.4,5277,2422,1.152,0.387435061485894
2.7,2.4,5277,2422,1.224,0.824937615591687
2.7,2.4,5277,2422,1.296,0.878923912969188
2.7,2.4,5277,2422,1.368,0.179563084397072
2.7,2.4,5277,2422,1.44,0.918959006730893
2.7,2.4,5277,2422,1.512,0.814923610387921
2.7,2.4,5277,2422,1.584,0.263295145160874
2.7,2.4,5277,2422,1.656,0.721034617376501
2.7,2.4,5277,2422,1.728,0.614587587445762
2.7,2.4,5277,2422,1.8,0.298387330137651
2.7,2.4,5277,2422,1.872,0.712945375039514
2.7,2.4,5277,2422,1.944,0.603416558830538
2.7,2.4,5277,2422,2.016,0.460639478202973
2.7,2.4,5277,2422,2.088,0.582932111186778
2.7,2.4,5277,2422,2.16,0.439489193379635
2.7,2.4,5277,2422,2.232,0.526467545605583
2.7,2.4,5277,2422,2.304,0.585331882974776
2.7,2.4,5277,2422,2.376,0.50158619504011
2.7,2.4,5277,2422,2.448,0.780630720521369
2.7,2.4,5277,2422,2.52,0.726828755474465
2.7,2.4,5277,2422,2.592,0.493336891507242
2.7,2.4,5277,2422,2.664,0.610853619844331
2.7,2.4,5277,2422,2.736,0.705965803668161
2.7,2.4,5277,2422,2.808,0.645839831617974
2.7,2.4,5277,2422,2.88,0.621379443620565
2.7,2.4,5277,2422,2.952,0.577640679657622
2.7,2.4,5277,2422,3.024,0.532234843170723
2.7,2.4,5277,2422,3.096,0.576324816444689
2.7,2.4,5277,2422,3.168,0.495646194816835
2.7,2.4,5277,2422,3.24,0.361995832883123
2.7,2.4,5277,2422,3.312,0.480348196367894
2.7,2.4,5277,2422,3.384,0.446254210800437
2.7,2.4,5277,2422,3.456,0.125364119909141
2.7,2.4,5277,2422,3.528,0.203586539020877
2.7,2.4,5277,2422,3.6,0.293759465461715
2.79,2.4,5277,2422,-3.6,0.447314135895487
2.79,2.4,5277,2422,-3.528,0.454371989840015
2.79,2.4,5277,2422,-3.456,0.469123851304363
2.79,2.4,5277,2422,-3.384,0.48863230415798
2.79,2.4,5277,2422,-3.312,0.475497701359947
2.79,2.4,5277,2422,-3.24,0.467207568505879
2.79,2.4,5277,2422,-3.168,0.452319291950275
2.79,2.4,5277,2422,-3.096,0.431463917368692
2.79,2.4,5277,2422,-3.024,0.409143592031489
2.79,2.4,5277,2422,-2.952,0.414252427312188
2.79,2.4,5277,2422,-2.88,0.4270502739398
2.79,2.4,5277,2422,-2.808,0.439794429529631
2.79,2.4,5277,2422,-2.736,0.454855473181559
2.79,2.4,5277,2422,-2.664,0.47767552806817
2.79,2.4,5277,2422,-2.592,0.475716381056523
2.79,2.4,5277,2422,-2.52,0.479618856518901
2.79,2.4,5277,2422,-2.448,0.49389398416235
2.79,2.4,5277,2422,-2.376,0.477316005775912
2.79,2.4,5277,2422,-2.304,0.4307689864258
2.79,2.4,5277,2422,-2.232,0.374251303342439
2.79,2.4,5277,2422,-2.16,0.378469027554532
2.79,2.4,5277,2422,-2.088,0.399290452190763
2.79,2.4,5277,2422,-2.016,0.41054632904199
2.79,2.4,5277,2422,-1.944,0.461962083321944
2.79,2.4,5277,2422,-1.872,0.544978049566691
2.79,2.4,5277,2422,-1.8,0.619579826387237
2.79,2.4,5277,2422,-1.728,0.613730936894621
2.79,2.4,5277,2422,-1.656,0.546721627373939
2.79,2.4,5277,2422,-1.584,0.461482584396592
2.79,2.4,5277,2422,-1.512,0.416339577398098
2.79,2.4,5277,2422,-1.44,0.438742603359225
2.79,2.4,5277,2422,-1.368,0.480489069118851
2.79,2.4,5277,2422,-1.296,0.474169189918279
2.79,2.4,5277,2422,-1.224,0.472693729372004
2.79,2.4,5277,2422,-1.152,0.479660635189343
