"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
2.97,2.4,4855,3576,3.24,0.1901161016879
2.97,2.4,4855,3576,3.312,0.418539146952837
2.97,2.4,4855,3576,3.384,0.233969276495997
2.97,2.4,4855,3576,3.456,0.328443766481435
2.97,2.4,4855,3576,3.528,0.300198134751274
2.97,2.4,4855,3576,3.6,0.258755619382583
3.06,2.4,4855,3576,-3.6,0.425266522521328
3.06,2.4,4855,3576,-3.528,0.448449414885199
3.06,2.4,4855,3576,-3.456,0.390541172376339
3.06,2.4,4855,3576,-3.384,0.432519988737817
3.06,2.4,4855,3576,-3.312,0.305881873091778
3.06,2.4,4855,3576,-3.24,0.190566510632815
3.06,2.4,4855,3576,-3.168,0.21208499961774
3.06,2.4,4855,3576,-3.096,0.254977713736688
3.06,2.4,4855,3576,-3.024,0.269837722989038
3.06,2.4,4855,3576,-2.952,0.253961369604967
3.06,2.4,4855,3576,-2.88,0.199128094786541
3.06,2.4,4855,3576,-2.808,0.125056938752705
3.06,2.4,4855,3576,-2.736,0.279438183194992
3.06,2.4,4855,3576,-2.664,0.435313694770995
3.06,2.4,4855,3576,-2.592,0.376363914823045
3.06,2.4,4855,3576,-2.52,0.31563679122005
3.06,2.4,4855,3576,-2.448,0.131852372647304
3.06,2.4,4855,3576,-2.376,0.407217964837571
3.06,2.4,4855,3576,-2.304,0.509619027768733
3.06,2.4,4855,3576,-2.232,0.510675479633573
3.06,2.4,4855,3576,-2.16,0.544960001454182
3.06,2.4,4855,3576,-2.088,0.292242698398
3.06,2.4,4855,3576,-2.016,0.202950026970185
3.06,2.4,4855,3576,-1.944,0.385103243874484
3.06,2.4,4855,3576,-1.872,0.622768736154034
3.06,2.4,4855,3576,-1.8,0.422049306598661
3.06,2.4,4855,3576,-1.728,0.180572977627647
3.06,2.4,4855,3576,-1.656,0.373881890531912
3.06,2.4,4855,3576,-1.584,0.661968650389418
3.06,2.4,4855,3576,-1.512,0.616785909070579
3.06,2.4,4855,3576,-1.44,0.296704952953434
3.06,2.4,4855,3576,-1.368,0.173810868874495
3.06,2.4,4855,3576,-1.296,0.419714578085121
3.06,2.4,4855,3576,-1.224,0.490508090847604
3.06,2.4,4855,3576,-1.152,0.362135587054417
3.06,2.4,4855,3576,-1.08,0.208915855696185
3.06,2.4,4855,3576,-1.008,0.446007487952817
3.06,2.4,4855,3576,-0.936,0.582392631145331
3.06,2.4,4855,3576,-0.864,0.336333291881174
3.06,2.4,4855,3576,-0.792,0.179706585227086
3.06,2.4,4855,3576,-0.72,0.485517740884507
3.06,2.4,4855,3576,-0.648,0.276961637561783
3.06,2.4,4855,3576,-0.576,0.355086603996092
3.06,2.4,4855,3576,-0.504,0.339269590899879
3.06,2.4,4855,3576,-0.432,0.455905474508102
3.06,2.4,4855,3576,-0.36,0.627964901491595
3.06,2.4,4855,3576,-0.288,0.38412255799108
3.06,2.4,4855,3576,-0.216,1
3.06,2.4,4855,3576,-0.144,0.649388496154047
3.06,2.4,4855,3576,-0.0719999999999996,0.164118675110669
3.06,2.4,4855,3576,0,0.745306967159766
3.06,2.4,4855,3576,0.0720000000000005,0.766228485711544
3.06,2.4,4855,3576,0.144000000000001,0.300057893607214
3.06,2.4,4855,3576,0.216,0.381858738400065
3.06,2.4,4855,3576,0.288,0.645342998676065
3.06,2.4,4855,3576,0.36,0.265341799894602
3.06,2.4,4855,3576,0.432,0.56901150521539
3.06,2.4,4855,3576,0.504,0.614418685865038
3.06,2.4,4855,3576,0.576,0.248255371384652
3.06,2.4,4855,3576,0.648,0.379309274949316
3.06,2.4,4855,3576,0.72,0.598030609503056
3.06,2.4,4855,3576,0.792,0.222333372638375
3.06,2.4,4855,3576,0.864,0.464329991474776
3.06,2.4,4855,3576,0.936,0.445292623627074
3.06,2.4,4855,3576,1.008,0.273877537675458
3.06,2.4,4855,3576,1.08,0.45585085841054
3.06,2.4,4855,3576,1.152,0.622371741659933
3.06,2.4,4855,3576,1.224,0.508325348518865
3.06,2.4,4855,3576,1.296,0.292977513507444
3.06,2.4,4855,3576,1.368,0.24218664796649
3.06,2.4,4855,3576,1.44,0.180270570393053
3.06,2.4,4855,3576,1.512,0.191411973170162
3.06,2.4,4855,3576,1.584,0.475378665245808
3.06,2.4,4855,3576,1.656,0.150607588345753
3.06,2.4,4855,3576,1.728,0.16434278984371
3.06,2.4,4855,3576,1.8,0.178353754438036
3.06,2.4,4855,3576,1.872,0.338821940398521
3.06,2.4,4855,3576,1.944,0.357575965430224
3.06,2.4,4855,3576,2.016,0.429212485133892
3.06,2.4,4855,3576,2.088,0.38728201901807
3.06,2.4,4855,3576,2.16,0.191412906396782
3.06,2.4,4855,3576,2.232,0.259426004691891
3.06,2.4,4855,3576,2.304,0.462544186219502
3.06,2.4,4855,3576,2.376,0.47613563077275
3.06,2.4,4855,3576,2.448,0.372285348544406
3.06,2.4,4855,3576,2.52,0.369905490804972
3.06,2.4,4855,3576,2.592,0.377556015563122
3.06,2.4,4855,3576,2.664,0.362935611154152
3.06,2.4,4855,3576,2.736,0.390244544307199
3.06,2.4,4855,3576,2.808,0.163355169748251
3.06,2.4,4855,3576,2.88,0.618708039268642
3.06,2.4,4855,3576,2.952,0.246006188636938
3.06,2.4,4855,3576,3.024,0.50912155059827
3.06,2.4,4855,3576,3.096,0.19105616903275
3.06,2.4,4855,3576,3.168,0.434449029983066
3.06,2.4,4855,3576,3.24,0.19181565681704
3.06,2.4,4855,3576,3.312,0.392928125621623
3.06,2.4,4855,3576,3.384,0.138940345856944
3.06,2.4,4855,3576,3.456,0.189664128928537
3.06,2.4,4855,3576,3.528,0.310446642222663
3.06,2.4,4855,3576,3.6,0.123666628347145
3.15,2.4,4855,3576,-3.6,0.458432148674837
3.15,2.4,4855,3576,-3.528,0.300276396871881
3.15,2.4,4855,3576,-3.456,0.380797275525017
3.15,2.4,4855,3576,-3.384,0.353251312560195
3.15,2.4,4855,3576,-3.312,0.340111506122959
3.15,2.4,4855,3576,-3.24,0.168902656484709
3.15,2.4,4855,3576,-3.168,0.259865382338163
3.15,2.4,4855,3576,-3.096,0.113204761052264
3.15,2.4,4855,3576,-3.024,0.305360577171079
3.15,2.4,4855,3576,-2.952,0.311540014016803
3.15,2.4,4855,3576,-2.88,0.223285861937041
3.15,2.4,4855,3576,-2.808,0.284151399686116
3.15,2.4,4855,3576,-2.736,0.46864820002321
3.15,2.4,4855,3576,-2.664,0.45887943164355
3.15,2.4,4855,3576,-2.592,0.44906709648978
3.15,2.4,4855,3576,-2.52,0.279936932293473
3.15,2.4,4855,3576,-2.448,0.351742039529534
3.15,2.4,4855,3576,-2.376,0.494714430446041
3.15,2.4,4855,3576,-2.304,0.398206032214368
3.15,2.4,4855,3576,-2.232,0.563256259201627
3.15,2.4,4855,3576,-2.16,0.32883268832452
3.15,2.4,4855,3576,-2.088,0.152271614467556
3.15,2.4,4855,3576,-2.016,0.265762034197452
3.15,2.4,4855,3576,-1.944,0.577538714451678
3.15,2.4,4855,3576,-1.872,0.567725993357487
3.15,2.4,4855,3576,-1.8,0.186184427807911
3.15,2.4,4855,3576,-1.728,0.420829977627084
3.15,2.4,4855,3576,-1.656,0.740898073106667
3.15,2.4,4855,3576,-1.584,0.731778840119348
3.15,2.4,4855,3576,-1.512,0.433507670150331
3.15,2.4,4855,3576,-1.44,0.227202161139355
3.15,2.4,4855,3576,-1.368,0.462755433165095
3.15,2.4,4855,3576,-1.296,0.651364017223874
3.15,2.4,4855,3576,-1.224,0.363054510056938
3.15,2.4,4855,3576,-1.152,0.124458190874245
3.15,2.4,4855,3576,-1.08,0.540495136054581
3.15,2.4,4855,3576,-1.008,0.529233824694531
3.15,2.4,4855,3576,-0.936,0.393118429200996
3.15,2.4,4855,3576,-0.864,0.165310313531736
3.15,2.4,4855,3576,-0.792,0.298705772088605
3.15,2.4,4855,3576,-0.72,0.389682947557652
3.15,2.4,4855,3576,-0.648,0.0866950261081125
3.15,2.4,4855,3576,-0.576,0.173627159413549
3.15,2.4,4855,3576,-0.504,0.402923757914006
3.15,2.4,4855,3576,-0.432,0.431542804774501
3.15,2.4,4855,3576,-0.36,0.494329845660318
3.15,2.4,4855,3576,-0.288,0.466124214904095
3.15,2.4,4855,3576,-0.216,1
3.15,2.4,4855,3576,-0.144,0.405991620457991
3.15,2.4,4855,3576,-0.0719999999999996,0.837995388268531
3.15,2.4,4855,3576,0,0.852509110455879
3.15,2.4,4855,3576,0.0720000000000005,0.346642121853597
3.15,2.4,4855,3576,0.144000000000001,0.481981177039564
3.15,2.4,4855,3576,0.216,0.595362744270052
3.15,2.4,4855,3576,0.288,0.523952659866541
3.15,2.4,4855,3576,0.36,0.421587985330299
3.15,2.4,4855,3576,0.432,0.778294728053488
3.15,2.4,4855,3576,0.504,0.336134072746601
3.15,2.4,4855,3576,0.576,0.244771992049432
3.15,2.4,4855,3576,0.648,0.621074027116211
3.15,2.4,4855,3576,0.72,0.241023618403628
3.15,2.4,4855,3576,0.792,0.549624840696043
3.15,2.4,4855,3576,0.864,0.501648953017583
3.15,2.4,4855,3576,0.936,0.101536414859947
3.15,2.4,4855,3576,1.008,0.581763179211281
3.15,2.4,4855,3576,1.08,0.5462295645131
3.15,2.4,4855,3576,1.152,0.182532258813009
3.15,2.4,4855,3576,1.224,0.75865447274199
3.15,2.4,4855,3576,1.296,0.33039279908432
3.15,2.4,4855,3576,1.368,0.1477913141347
3.15,2.4,4855,3576,1.44,0.286465198444285
3.15,2.4,4855,3576,1.512,0.140007392060721
3.15,2.4,4855,3576,1.584,0.43928199935965
3.15,2.4,4855,3576,1.656,0.247682877906693
3.15,2.4,4855,3576,1.728,0.228749333833895
3.15,2.4,4855,3576,1.8,0.098157618911389
3.15,2.4,4855,3576,1.872,0.323621230326632
3.15,2.4,4855,3576,1.944,0.417477744743978
3.15,2.4,4855,3576,2.016,0.343593627434986
3.15,2.4,4855,3576,2.088,0.426737639761014
3.15,2.4,4855,3576,2.16,0.224844426870497
3.15,2.4,4855,3576,2.232,0.226307037943057
3.15,2.4,4855,3576,2.304,0.328898941595224
3.15,2.4,4855,3576,2.376,0.533492434593012
3.15,2.4,4855,3576,2.448,0.683482932175421
3.15,2.4,4855,3576,2.52,0.314033807679277
3.15,2.4,4855,3576,2.592,0.22988200308838
3.15,2.4,4855,3576,2.664,0.44335685711872
3.15,2.4,4855,3576,2.736,0.532456561854435
3.15,2.4,4855,3576,2.808,0.153215124707173
3.15,2.4,4855,3576,2.88,0.614728793762912
3.15,2.4,4855,3576,2.952,0.1472445537582
3.15,2.4,4855,3576,3.024,0.652556157575303
3.15,2.4,4855,3576,3.096,0.223941166304823
3.15,2.4,4855,3576,3.168,0.341367198193297
3.15,2.4,4855,3576,3.24,0.193631920993331
3.15,2.4,4855,3576,3.312,0.427929303849648
3.15,2.4,4855,3576,3.384,0.173341501162769
3.15,2.4,4855,3576,3.456,0.480536073322901
3.15,2.4,4855,3576,3.528,0.152353186390065
3.15,2.4,4855,3576,3.6,0.165470354878642
3.24,2.4,4855,3576,-3.6,0.345337942768377
3.24,2.4,4855,3576,-3.528,0.238638787461944
3.24,2.4,4855,3576,-3.456,0.397382042951399
3.24,2.4,4855,3576,-3.384,0.336937302152699
3.24,2.4,4855,3576,-3.312,0.357499511993899
3.24,2.4,4855,3576,-3.24,0.146973068294587
3.24,2.4,4855,3576,-3.168,0.301721913893113
3.24,2.4,4855,3576,-3.096,0.265079665032992
3.24,2.4,4855,3576,-3.024,0.280042522083012
3.24,2.4,4855,3576,-2.952,0.344836909380518
3.24,2.4,4855,3576,-2.88,0.224710887075178
3.24,2.4,4855,3576,-2.808,0.398024783310613
3.24,2.4,4855,3576,-2.736,0.512131202721566
3.24,2.4,4855,3576,-2.664,0.395201591655766
3.24,2.4,4855,3576,-2.592,0.410571924116607
3.24,2.4,4855,3576,-2.52,0.240943974753246
3.24,2.4,4855,3576,-2.448,0.527736426632399
3.24,2.4,4855,3576,-2.376,0.484659562243086
3.24,2.4,4855,3576,-2.304,0.452063529085342
3.24,2.4,4855,3576,-2.232,0.382662574456555
3.24,2.4,4855,3576,-2.16,0.147484286399533
3.24,2.4,4855,3576,-2.088,0.375205973938136
3.24,2.4,4855,3576,-2.016,0.524722988391549
3.24,2.4,4855,3576,-1.944,0.557033694071849
3.24,2.4,4855,3576,-1.872,0.259270213521461
3.24,2.4,4855,3576,-1.8,0.326083579749098
3.24,2.4,4855,3576,-1.728,0.818658745340152
3.24,2.4,4855,3576,-1.656,0.817659863813563
3.24,2.4,4855,3576,-1.584,0.473196976852692
3.24,2.4,4855,3576,-1.512,0.196436413334972
3.24,2.4,4855,3576,-1.44,0.519211802862297
3.24,2.4,4855,3576,-1.368,0.715872559445729
3.24,2.4,4855,3576,-1.296,0.491505563679543
3.24,2.4,4855,3576,-1.224,0.209218193829789
3.24,2.4,4855,3576,-1.152,0.522572150595713
3.24,2.4,4855,3576,-1.08,0.716810970401235
3.24,2.4,4855,3576,-1.008,0.470844519330828
3.24,2.4,4855,3576,-0.936,0.0278922653520496
3.24,2.4,4855,3576,-0.864,0.503096569498846
3.24,2.4,4855,3576,-0.792,0.360706593946105
3.24,2.4,4855,3576,-0.72,0.223398123456092
3.24,2.4,4855,3576,-0.648,0.0828159249367595
3.24,2.4,4855,3576,-0.576,0.323386280551306
3.24,2.4,4855,3576,-0.504,0.419423350631896
3.24,2.4,4855,3576,-0.432,0.407005207951273
3.24,2.4,4855,3576,-0.36,0.732844072495147
3.24,2.4,4855,3576,-0.288,0.287485805715682
3.24,2.4,4855,3576,-0.216,0.146060241379571
3.24,2.4,4855,3576,-0.144,1
3.24,2.4,4855,3576,-0.0719999999999996,0.922959123176786
3.24,2.4,4855,3576,0,0.246377933646045
3.24,2.4,4855,3576,0.0720000000000005,0.414485533119859
3.24,2.4,4855,3576,0.144000000000001,0.755896133427537
3.24,2.4,4855,3576,0.216,0.354142753522733
3.24,2.4,4855,3576,0.288,0.266292924942001
3.24,2.4,4855,3576,0.36,0.780833513142907
3.24,2.4,4855,3576,0.432,0.489558286870174
3.24,2.4,4855,3576,0.504,0.286812514140737
3.24,2.4,4855,3576,0.576,0.459653536362418
3.24,2.4,4855,3576,0.648,0.318325530437412
3.24,2.4,4855,3576,0.72,0.326472910045095
3.24,2.4,4855,3576,0.792,0.674347147295837
3.24,2.4,4855,3576,0.864,0.188720111861235
3.24,2.4,4855,3576,0.936,0.391063337233609
3.24,2.4,4855,3576,1.008,0.633791548060475
3.24,2.4,4855,3576,1.08,0.337587850970953
3.24,2.4,4855,3576,1.152,0.330861126161613
3.24,2.4,4855,3576,1.224,0.707827736168423
3.24,2.4,4855,3576,1.296,0.335917559429773
3.24,2.4,4855,3576,1.368,0.288246256360624
3.24,2.4,4855,3576,1.44,0.262671050320883
3.24,2.4,4855,3576,1.512,0.262434336491133
3.24,2.4,4855,3576,1.584,0.308209284860278
3.24,2.4,4855,3576,1.656,0.241907954761889
3.24,2.4,4855,3576,1.728,0.322121313698395
3.24,2.4,4855,3576,1.8,0.181959394118196
3.24,2.4,4855,3576,1.872,0.162743847318629
3.24,2.4,4855,3576,1.944,0.669244119835957
3.24,2.4,4855,3576,2.016,0.150250263390768
3.24,2.4,4855,3576,2.088,0.490789323563225
3.24,2.4,4855,3576,2.16,0.27437594003926
3.24,2.4,4855,3576,2.232,0.281281071983345
3.24,2.4,4855,3576,2.304,0.464465910710527
3.24,2.4,4855,3576,2.376,0.306305235421677
3.24,2.4,4855,3576,2.448,0.969001181216163
3.24,2.4,4855,3576,2.52,0.262318971779435
3.24,2.4,4855,3576,2.592,0.295388778343446
3.24,2.4,4855,3576,2.664,0.289121704653873
3.24,2.4,4855,3576,2.736,0.545915630796012
3.24,2.4,4855,3576,2.808,0.230016138110704
3.24,2.4,4855,3576,2.88,0.383577797387184
3.24,2.4,4855,3576,2.952,0.244536004934955
3.24,2.4,4855,3576,3.024,0.744480361265258
3.24,2.4,4855,3576,3.096,0.357907275668651
3.24,2.4,4855,3576,3.168,0.243855101361239
3.24,2.4,4855,3576,3.24,0.123831391820091
3.24,2.4,4855,3576,3.312,0.322188634010422
3.24,2.4,4855,3576,3.384,0.323625653784063
3.24,2.4,4855,3576,3.456,0.5377424436392
3.24,2.4,4855,3576,3.528,0.182526952593791
3.24,2.4,4855,3576,3.6,0.204212895789267
3.33,2.4,4855,3576,-3.6,0.28337705092673
3.33,2.4,4855,3576,-3.528,0.354202217812889
3.33,2.4,4855,3576,-3.456,0.434091271750472
3.33,2.4,4855,3576,-3.384,0.300508810801386
3.33,2.4,4855,3576,-3.312,0.221292091017183
3.33,2.4,4855,3576,-3.24,0.247868313837499
3.33,2.4,4855,3576,-3.168,0.1609403168458
3.33,2.4,4855,3576,-3.096,0.216106466148672
3.33,2.4,4855,3576,-3.024,0.238836944312493
3.33,2.4,4855,3576,-2.952,0.31645728908685
3.33,2.4,4855,3576,-2.88,0.13098562288439
3.33,2.4,4855,3576,-2.808,0.298813168646764
3.33,2.4,4855,3576,-2.736,0.312009313784995
3.33,2.4,4855,3576,-2.664,0.253333460596729
3.33,2.4,4855,3576,-2.592,0.365376662123799
3.33,2.4,4855,3576,-2.52,0.514694329269411
3.33,2.4,4855,3576,-2.448,0.594970493857525
3.33,2.4,4855,3576,-2.376,0.54929744724024
3.33,2.4,4855,3576,-2.304,0.545471414897354
3.33,2.4,4855,3576,-2.232,0.139316240334701
3.33,2.4,4855,3576,-2.16,0.356866789663084
3.33,2.4,4855,3576,-2.088,0.499871544365147
3.33,2.4,4855,3576,-2.016,0.601655606927186
3.33,2.4,4855,3576,-1.944,0.314810180496601
3.33,2.4,4855,3576,-1.872,0.194759565914586
3.33,2.4,4855,3576,-1.8,0.611641390780382
3.33,2.4,4855,3576,-1.728,0.897429241172121
3.33,2.4,4855,3576,-1.656,0.560587557189571
3.33,2.4,4855,3576,-1.584,0.199357616339802
3.33,2.4,4855,3576,-1.512,0.544973413410663
3.33,2.4,4855,3576,-1.44,0.652415861720594
3.33,2.4,4855,3576,-1.368,0.59423797565408
3.33,2.4,4855,3576,-1.296,0.214480528256975
3.33,2.4,4855,3576,-1.224,0.640402395301515
3.33,2.4,4855,3576,-1.152,0.850191126889767
3.33,2.4,4855,3576,-1.08,0.482699299334213
3.33,2.4,4855,3576,-1.008,0.235841456076224
3.33,2.4,4855,3576,-0.936,0.621921370038112
3.33,2.4,4855,3576,-0.864,0.606405790300137
3.33,2.4,4855,3576,-0.792,0.0766074480722163
3.33,2.4,4855,3576,-0.72,0.249290078017042
3.33,2.4,4855,3576,-0.648,0.0993517537837108
3.33,2.4,4855,3576,-0.576,0.346950360240546
3.33,2.4,4855,3576,-0.504,0.525180460312851
3.33,2.4,4855,3576,-0.432,0.587797507680071
3.33,2.4,4855,3576,-0.36,0.363981928370593
3.33,2.4,4855,3576,-0.288,0.647309499047169
3.33,2.4,4855,3576,-0.216,0.790485081273047
3.33,2.4,4855,3576,-0.144,0.908720996906026
3.33,2.4,4855,3576,-0.0719999999999996,0.394177710636645
3.33,2.4,4855,3576,0,0.515405398244627
3.33,2.4,4855,3576,0.0720000000000005,0.489651823290704
3.33,2.4,4855,3576,0.144000000000001,0.476808456274794
3.33,2.4,4855,3576,0.216,0.486509419735749
3.33,2.4,4855,3576,0.288,0.421861120633481
3.33,2.4,4855,3576,0.36,1
3.33,2.4,4855,3576,0.432,0.200660933310028
3.33,2.4,4855,3576,0.504,0.408821990580186
3.33,2.4,4855,3576,0.576,0.362951054723425
3.33,2.4,4855,3576,0.648,0.163733862314503
3.33,2.4,4855,3576,0.72,0.593616870296176
3.33,2.4,4855,3576,0.792,0.476945278375009
3.33,2.4,4855,3576,0.864,0.298018789222129
3.33,2.4,4855,3576,0.936,0.655325831697185
3.33,2.4,4855,3576,1.008,0.462618485370769
3.33,2.4,4855,3576,1.08,0.312911578340557
3.33,2.4,4855,3576,1.152,0.671765721262637
3.33,2.4,4855,3576,1.224,0.301859888397968
3.33,2.4,4855,3576,1.296,0.573846742709431
3.33,2.4,4855,3576,1.368,0.401756570405345
3.33,2.4,4855,3576,1.44,0.0965144804573391
3.33,2.4,4855,3576,1.512,0.397638650209693
3.33,2.4,4855,3576,1.584,0.286344038394627
3.33,2.4,4855,3576,1.656,0.180508887295498
3.33,2.4,4855,3576,1.728,0.416698786144703
3.33,2.4,4855,3576,1.8,0.232549405191188
3.33,2.4,4855,3576,1.872,0.439357490633619
3.33,2.4,4855,3576,1.944,0.624140922151892
3.33,2.4,4855,3576,2.016,0.433918919061887
3.33,2.4,4855,3576,2.088,0.39681295042199
3.33,2.4,4855,3576,2.16,0.252555543610312
3.33,2.4,4855,3576,2.232,0.540900767188371
3.33,2.4,4855,3576,2.304,0.50691412579864
3.33,2.4,4855,3576,2.376,0.263797349187854
3.33,2.4,4855,3576,2.448,0.849015832690344
3.33,2.4,4855,3576,2.52,0.491850083084021
3.33,2.4,4855,3576,2.592,0.416090755477399
3.33,2.4,4855,3576,2.664,0.266927314091787
3.33,2.4,4855,3576,2.736,0.658549234148679
3.33,2.4,4855,3576,2.808,0.292503957516443
3.33,2.4,4855,3576,2.88,0.353113067728088
3.33,2.4,4855,3576,2.952,0.357200400391538
3.33,2.4,4855,3576,3.024,0.521371263140512
3.33,2.4,4855,3576,3.096,0.40383850923261
3.33,2.4,4855,3576,3.168,0.214535337872537
3.33,2.4,4855,3576,3.24,0.317080288167621
3.33,2.4,4855,3576,3.312,0.293351466939151
3.33,2.4,4855,3576,3.384,0.467127411372965
3.33,2.4,4855,3576,3.456,0.499200074642853
3.33,2.4,4855,3576,3.528,0.293276209334526
3.33,2.4,4855,3576,3.6,0.296609023985841
3.42,2.4,4855,3576,-3.6,0.230797048221065
3.42,2.4,4855,3576,-3.528,0.34409341432989
3.42,2.4,4855,3576,-3.456,0.226603660749348
3.42,2.4,4855,3576,-3.384,0.160184792377747
3.42,2.4,4855,3576,-3.312,0.162004330149072
3.42,2.4,4855,3576,-3.24,0.155747180271612
3.42,2.4,4855,3576,-3.168,0.196027973554229
3.42,2.4,4855,3576,-3.096,0.248030928150143
3.42,2.4,4855,3576,-3.024,0.268090177156684
3.42,2.4,4855,3576,-2.952,0.403207856789659
3.42,2.4,4855,3576,-2.88,0.090823881823027
3.42,2.4,4855,3576,-2.808,0.238678831635876
3.42,2.4,4855,3576,-2.736,0.279670040727271
3.42,2.4,4855,3576,-2.664,0.29839881938938
3.42,2.4,4855,3576,-2.592,0.351606521112488
3.42,2.4,4855,3576,-2.52,0.475970595805071
3.42,2.4,4855,3576,-2.448,0.399251447634991
3.42,2.4,4855,3576,-2.376,0.484753924970624
3.42,2.4,4855,3576,-2.304,0.373332800516614
3.42,2.4,4855,3576,-2.232,0.224339733462958
3.42,2.4,4855,3576,-2.16,0.345433568332091
3.42,2.4,4855,3576,-2.088,0.411678967958523
3.42,2.4,4855,3576,-2.016,0.406679067614559
3.42,2.4,4855,3576,-1.944,0.151074244496469
3.42,2.4,4855,3576,-1.872,0.534500307133079
3.42,2.4,4855,3576,-1.8,0.670964633414802
3.42,2.4,4855,3576,-1.728,0.574534012213032
3.42,2.4,4855,3576,-1.656,0.185361245193069
3.42,2.4,4855,3576,-1.584,0.562067272982141
3.42,2.4,4855,3576,-1.512,0.73125327077267
3.42,2.4,4855,3576,-1.44,0.526372789541403
3.42,2.4,4855,3576,-1.368,0.201121349602885
3.42,2.4,4855,3576,-1.296,0.720583643856084
3.42,2.4,4855,3576,-1.224,0.829527001792291
3.42,2.4,4855,3576,-1.152,0.600280711893954
3.42,2.4,4855,3576,-1.08,0.28707430999178
3.42,2.4,4855,3576,-1.008,0.525283208189383
3.42,2.4,4855,3576,-0.936,0.628648321370925
3.42,2.4,4855,3576,-0.864,0.150776717616649
3.42,2.4,4855,3576,-0.792,0.287856615920536
3.42,2.4,4855,3576,-0.72,0.229936033022526
3.42,2.4,4855,3576,-0.648,0.161779179096793
3.42,2.4,4855,3576,-0.576,0.324036161552768
3.42,2.4,4855,3576,-0.504,0.391012696042917
3.42,2.4,4855,3576,-0.432,0.169065676159905
3.42,2.4,4855,3576,-0.36,0.526312168766934
3.42,2.4,4855,3576,-0.288,0.367756020427943
3.42,2.4,4855,3576,-0.216,1
3.42,2.4,4855,3576,-0.144,0.398501273516269
3.42,2.4,4855,3576,-0.0719999999999996,0.384069468409962
3.42,2.4,4855,3576,0,0.587656992856259
3.42,2.4,4855,3576,0.0720000000000005,0.427428871209597
3.42,2.4,4855,3576,0.144000000000001,0.382422846379907
3.42,2.4,4855,3576,0.216,0.284628157327518
3.42,2.4,4855,3576,0.288,0.920271334323128
3.42,2.4,4855,3576,0.36,0.549030070927599
3.42,2.4,4855,3576,0.432,0.657841819821182
3.42,2.4,4855,3576,0.504,0.486195177095636
3.42,2.4,4855,3576,0.576,0.147190854986906
3.42,2.4,4855,3576,0.648,0.581916751778917
3.42,2.4,4855,3576,0.72,0.484671291458032
3.42,2.4,4855,3576,0.792,0.128296408739869
3.42,2.4,4855,3576,0.864,0.671139186045319
3.42,2.4,4855,3576,0.936,0.4101619557305
3.42,2.4,4855,3576,1.008,0.131265931488952
3.42,2.4,4855,3576,1.08,0.515092102905952
3.42,2.4,4855,3576,1.152,0.505366038769848
3.42,2.4,4855,3576,1.224,0.133405333133032
3.42,2.4,4855,3576,1.296,0.583606002935129
3.42,2.4,4855,3576,1.368,0.284334200441901
3.42,2.4,4855,3576,1.44,0.496847074676711
3.42,2.4,4855,3576,1.512,0.394357414961024
3.42,2.4,4855,3576,1.584,0.158195232342648
3.42,2.4,4855,3576,1.656,0.250330846652699
3.42,2.4,4855,3576,1.728,0.317986372399337
3.42,2.4,4855,3576,1.8,0.420213886890885
3.42,2.4,4855,3576,1.872,0.604000399764908
3.42,2.4,4855,3576,1.944,0.237886922414542
3.42,2.4,4855,3576,2.016,0.577078478450382
3.42,2.4,4855,3576,2.088,0.361649290169237
3.42,2.4,4855,3576,2.16,0.140631144795188
3.42,2.4,4855,3576,2.232,0.572523456983002
3.42,2.4,4855,3576,2.304,0.333902886915311
3.42,2.4,4855,3576,2.376,0.463049658682749
3.42,2.4,4855,3576,2.448,0.421559214488403
3.42,2.4,4855,3576,2.52,0.646796817068475
3.42,2.4,4855,3576,2.592,0.313673164168859
3.42,2.4,4855,3576,2.664,0.675452402851965
3.42,2.4,4855,3576,2.736,0.551896772316186
3.42,2.4,4855,3576,2.808,0.364333399943825
3.42,2.4,4855,3576,2.88,0.313109185607058
3.42,2.4,4855,3576,2.952,0.411280658784431
3.42,2.4,4855,3576,3.024,0.36569679924533
3.42,2.4,4855,3576,3.096,0.401409664371511
3.42,2.4,4855,3576,3.168,0.225485647092799
3.42,2.4,4855,3576,3.24,0.319686238357572
3.42,2.4,4855,3576,3.312,0.29712618471454
3.42,2.4,4855,3576,3.384,0.490271935020478
3.42,2.4,4855,3576,3.456,0.460081432780579
3.42,2.4,4855,3576,3.528,0.282898909859199
3.42,2.4,4855,3576,3.6,0.327012213879363
3.51,2.4,4855,3576,-3.6,0.312326446138675
3.51,2.4,4855,3576,-3.528,0.230875115167065
3.51,2.4,4855,3576,-3.456,0.329532988242451
3.51,2.4,4855,3576,-3.384,0.270357381601696
3.51,2.4,4855,3576,-3.312,0.241516454677477
3.51,2.4,4855,3576,-3.24,0.278348660508406
3.51,2.4,4855,3576,-3.168,0.207977459399062
3.51,2.4,4855,3576,-3.096,0.374509888044991
3.51,2.4,4855,3576,-3.024,0.249818648097401
3.51,2.4,4855,3576,-2.952,0.456399919546918
3.51,2.4,4855,3576,-2.88,0.236802462616031
3.51,2.4,4855,3576,-2.808,0.351478383447546
3.51,2.4,4855,3576,-2.736,0.421454519323664
