"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
3.24,2.4,1943,4349,2.088,0.0511428009056888
3.24,2.4,1943,4349,2.16,0.0658654482574094
3.24,2.4,1943,4349,2.232,0.0633001087308255
3.24,2.4,1943,4349,2.304,0.149573152862332
3.24,2.4,1943,4349,2.376,0.127772308219367
3.24,2.4,1943,4349,2.448,0.079742280787557
3.24,2.4,1943,4349,2.52,0.117304579004668
3.24,2.4,1943,4349,2.592,0.108976401715593
3.24,2.4,1943,4349,2.664,0.0964688781026024
3.24,2.4,1943,4349,2.736,0.114867084982463
3.24,2.4,1943,4349,2.808,0.0984937959410048
3.24,2.4,1943,4349,2.88,0.129348083710854
3.24,2.4,1943,4349,2.952,0.156504393282216
3.24,2.4,1943,4349,3.024,0.168335821457298
3.24,2.4,1943,4349,3.096,0.184169539892079
3.24,2.4,1943,4349,3.168,0.295329847570483
3.24,2.4,1943,4349,3.24,0.295011523850662
3.24,2.4,1943,4349,3.312,0.339224792605322
3.24,2.4,1943,4349,3.384,0.275526945920546
3.24,2.4,1943,4349,3.456,0.265451753037074
3.24,2.4,1943,4349,3.528,0.222225625973388
3.24,2.4,1943,4349,3.6,0.20460295721718
3.33,2.4,1943,4349,-3.6,0.366340159273087
3.33,2.4,1943,4349,-3.528,0.385324696810731
3.33,2.4,1943,4349,-3.456,0.610550292081177
3.33,2.4,1943,4349,-3.384,0.71900279250881
3.33,2.4,1943,4349,-3.312,0.855099909878306
3.33,2.4,1943,4349,-3.24,0.920527724599735
3.33,2.4,1943,4349,-3.168,1
3.33,2.4,1943,4349,-3.096,0.550055257478285
3.33,2.4,1943,4349,-3.024,0.791179591089063
3.33,2.4,1943,4349,-2.952,0.732413621317479
3.33,2.4,1943,4349,-2.88,0.501340786608144
3.33,2.4,1943,4349,-2.808,0.513867993555022
3.33,2.4,1943,4349,-2.736,0.482885063320076
3.33,2.4,1943,4349,-2.664,0.726906365184546
3.33,2.4,1943,4349,-2.592,0.637025167715402
3.33,2.4,1943,4349,-2.52,0.338241129171026
3.33,2.4,1943,4349,-2.448,0.34336925569827
3.33,2.4,1943,4349,-2.376,0.60096666876386
3.33,2.4,1943,4349,-2.304,0.278692664061459
3.33,2.4,1943,4349,-2.232,0.369761281529082
3.33,2.4,1943,4349,-2.16,0.428398679878325
3.33,2.4,1943,4349,-2.088,0.327536491486841
3.33,2.4,1943,4349,-2.016,0.278783327453909
3.33,2.4,1943,4349,-1.944,0.408724473348902
3.33,2.4,1943,4349,-1.872,0.484475037111779
3.33,2.4,1943,4349,-1.8,0.131680463523699
3.33,2.4,1943,4349,-1.728,0.546082157141453
3.33,2.4,1943,4349,-1.656,0.364721007994363
3.33,2.4,1943,4349,-1.584,0.351420889359675
3.33,2.4,1943,4349,-1.512,0.518854835675245
3.33,2.4,1943,4349,-1.44,0.196341062061651
3.33,2.4,1943,4349,-1.368,0.487373163177664
3.33,2.4,1943,4349,-1.296,0.390262666357906
3.33,2.4,1943,4349,-1.224,0.343132289684107
3.33,2.4,1943,4349,-1.152,0.343087588986741
3.33,2.4,1943,4349,-1.08,0.501723862700844
3.33,2.4,1943,4349,-1.008,0.321908237199789
3.33,2.4,1943,4349,-0.936,0.541192762800424
3.33,2.4,1943,4349,-0.864,0.747299907048762
3.33,2.4,1943,4349,-0.792,0.697503052779625
3.33,2.4,1943,4349,-0.72,0.576288744385608
3.33,2.4,1943,4349,-0.648,0.715078074970405
3.33,2.4,1943,4349,-0.576,0.653296976656823
3.33,2.4,1943,4349,-0.504,0.504821149531889
3.33,2.4,1943,4349,-0.432,0.457249557719864
3.33,2.4,1943,4349,-0.36,0.634410148105878
3.33,2.4,1943,4349,-0.288,0.529430676211459
3.33,2.4,1943,4349,-0.216,0.455498829824725
3.33,2.4,1943,4349,-0.144,0.417187789928468
3.33,2.4,1943,4349,-0.0719999999999996,0.379458749932178
3.33,2.4,1943,4349,0,0.342963509871898
3.33,2.4,1943,4349,0.0720000000000005,0.387295626911057
3.33,2.4,1943,4349,0.144000000000001,0.370379438899909
3.33,2.4,1943,4349,0.216,0.407288173605114
3.33,2.4,1943,4349,0.288,0.42702331877174
3.33,2.4,1943,4349,0.36,0.437029687414882
3.33,2.4,1943,4349,0.432,0.419451948911964
3.33,2.4,1943,4349,0.504,0.406363657979522
3.33,2.4,1943,4349,0.576,0.429658315872152
3.33,2.4,1943,4349,0.648,0.464114352386288
3.33,2.4,1943,4349,0.72,0.383570296941908
3.33,2.4,1943,4349,0.792,0.387083249757509
3.33,2.4,1943,4349,0.864,0.385437981616296
3.33,2.4,1943,4349,0.936,0.274789167518249
3.33,2.4,1943,4349,1.008,0.306014648086578
3.33,2.4,1943,4349,1.08,0.279555755424112
3.33,2.4,1943,4349,1.152,0.218833686506355
3.33,2.4,1943,4349,1.224,0.290141199567439
3.33,2.4,1943,4349,1.296,0.293793547297101
3.33,2.4,1943,4349,1.368,0.248217032672349
3.33,2.4,1943,4349,1.44,0.178924131165316
3.33,2.4,1943,4349,1.512,0.156483408822866
3.33,2.4,1943,4349,1.584,0.164086607909211
3.33,2.4,1943,4349,1.656,0.200408888303464
3.33,2.4,1943,4349,1.728,0.153965036937589
3.33,2.4,1943,4349,1.8,0.125695430168146
3.33,2.4,1943,4349,1.872,0.0511523926931215
3.33,2.4,1943,4349,1.944,0.122829733569386
3.33,2.4,1943,4349,2.016,0.0724036876778931
3.33,2.4,1943,4349,2.088,0.032151518592719
3.33,2.4,1943,4349,2.16,0.0529937134479406
3.33,2.4,1943,4349,2.232,0.0363450588379825
3.33,2.4,1943,4349,2.304,0.145210622028828
3.33,2.4,1943,4349,2.376,0.0758836381485849
3.33,2.4,1943,4349,2.448,0.0675099343978508
3.33,2.4,1943,4349,2.52,0.0883805094883384
3.33,2.4,1943,4349,2.592,0.0800456548225713
3.33,2.4,1943,4349,2.664,0.163600174397054
3.33,2.4,1943,4349,2.736,0.100975031632978
3.33,2.4,1943,4349,2.808,0.0555341009245977
3.33,2.4,1943,4349,2.88,0.120556900670563
3.33,2.4,1943,4349,2.952,0.138806238033373
3.33,2.4,1943,4349,3.024,0.133812854585486
3.33,2.4,1943,4349,3.096,0.133342714976657
3.33,2.4,1943,4349,3.168,0.186866417534653
3.33,2.4,1943,4349,3.24,0.241688766894304
3.33,2.4,1943,4349,3.312,0.266024327063399
3.33,2.4,1943,4349,3.384,0.300279506365381
3.33,2.4,1943,4349,3.456,0.254420547806853
3.33,2.4,1943,4349,3.528,0.241056642606108
3.33,2.4,1943,4349,3.6,0.222598951062119
3.42,2.4,1943,4349,-3.6,0.257011182890596
3.42,2.4,1943,4349,-3.528,0.764085173604098
3.42,2.4,1943,4349,-3.456,0.944284943323738
3.42,2.4,1943,4349,-3.384,0.904070209303079
3.42,2.4,1943,4349,-3.312,0.960904972117938
3.42,2.4,1943,4349,-3.24,1
3.42,2.4,1943,4349,-3.168,0.746634477436761
3.42,2.4,1943,4349,-3.096,0.65312833244738
3.42,2.4,1943,4349,-3.024,0.938000334991177
3.42,2.4,1943,4349,-2.952,0.559565411355192
3.42,2.4,1943,4349,-2.88,0.760774784435804
3.42,2.4,1943,4349,-2.808,0.58844143947716
3.42,2.4,1943,4349,-2.736,0.808097834181317
3.42,2.4,1943,4349,-2.664,0.708533517647356
3.42,2.4,1943,4349,-2.592,0.236204127381972
3.42,2.4,1943,4349,-2.52,0.42632787405994
3.42,2.4,1943,4349,-2.448,0.686865115205849
3.42,2.4,1943,4349,-2.376,0.605260024031321
3.42,2.4,1943,4349,-2.304,0.337380533108326
3.42,2.4,1943,4349,-2.232,0.297736474076445
3.42,2.4,1943,4349,-2.16,0.429966638927726
3.42,2.4,1943,4349,-2.088,0.210624145540277
3.42,2.4,1943,4349,-2.016,0.51587187535558
3.42,2.4,1943,4349,-1.944,0.41049555747029
3.42,2.4,1943,4349,-1.872,0.166345060705009
3.42,2.4,1943,4349,-1.8,0.565362683575408
3.42,2.4,1943,4349,-1.728,0.545104392612653
3.42,2.4,1943,4349,-1.656,0.416258421285597
3.42,2.4,1943,4349,-1.584,0.313252095515823
3.42,2.4,1943,4349,-1.512,0.580331120819708
3.42,2.4,1943,4349,-1.44,0.242916068774847
3.42,2.4,1943,4349,-1.368,0.450950322329105
3.42,2.4,1943,4349,-1.296,0.533474658595986
3.42,2.4,1943,4349,-1.224,0.261716659499491
3.42,2.4,1943,4349,-1.152,0.529349101679552
3.42,2.4,1943,4349,-1.08,0.388904468337934
3.42,2.4,1943,4349,-1.008,0.414350557914154
3.42,2.4,1943,4349,-0.936,0.717883947672896
3.42,2.4,1943,4349,-0.864,0.551042236676146
3.42,2.4,1943,4349,-0.792,0.495758590527321
3.42,2.4,1943,4349,-0.72,0.578709660944836
3.42,2.4,1943,4349,-0.648,0.565160251849424
3.42,2.4,1943,4349,-0.576,0.448824506701865
3.42,2.4,1943,4349,-0.504,0.629823513105047
3.42,2.4,1943,4349,-0.432,0.529432681969193
3.42,2.4,1943,4349,-0.36,0.605683916343353
3.42,2.4,1943,4349,-0.288,0.672141229270729
3.42,2.4,1943,4349,-0.216,0.647113062156374
3.42,2.4,1943,4349,-0.144,0.417218953760587
3.42,2.4,1943,4349,-0.0719999999999996,0.397415444274991
3.42,2.4,1943,4349,0,0.434979777499738
3.42,2.4,1943,4349,0.0720000000000005,0.48485379754032
3.42,2.4,1943,4349,0.144000000000001,0.403985692324311
3.42,2.4,1943,4349,0.216,0.392507126561623
3.42,2.4,1943,4349,0.288,0.429608529895908
3.42,2.4,1943,4349,0.36,0.449308918302341
3.42,2.4,1943,4349,0.432,0.456684415400967
3.42,2.4,1943,4349,0.504,0.4367397156544
3.42,2.4,1943,4349,0.576,0.446170421797868
3.42,2.4,1943,4349,0.648,0.47851949218028
3.42,2.4,1943,4349,0.72,0.43810699482752
3.42,2.4,1943,4349,0.792,0.445202929847136
3.42,2.4,1943,4349,0.864,0.475102564234383
3.42,2.4,1943,4349,0.936,0.337633717248705
3.42,2.4,1943,4349,1.008,0.315550844144146
3.42,2.4,1943,4349,1.08,0.298692379796238
3.42,2.4,1943,4349,1.152,0.225020425291217
3.42,2.4,1943,4349,1.224,0.27109551997109
3.42,2.4,1943,4349,1.296,0.318428277519544
3.42,2.4,1943,4349,1.368,0.295634289437675
3.42,2.4,1943,4349,1.44,0.26802681908465
3.42,2.4,1943,4349,1.512,0.208301314956968
3.42,2.4,1943,4349,1.584,0.173456874596411
3.42,2.4,1943,4349,1.656,0.207536060434788
3.42,2.4,1943,4349,1.728,0.182210423471056
3.42,2.4,1943,4349,1.8,0.143105540769482
3.42,2.4,1943,4349,1.872,0.0975299731932452
3.42,2.4,1943,4349,1.944,0.138622056479248
3.42,2.4,1943,4349,2.016,0.0678182785135801
3.42,2.4,1943,4349,2.088,0.039893776952556
3.42,2.4,1943,4349,2.16,0.0712215313413849
3.42,2.4,1943,4349,2.232,0.0903746044919934
3.42,2.4,1943,4349,2.304,0.161592342966018
3.42,2.4,1943,4349,2.376,0.0713724702028883
3.42,2.4,1943,4349,2.448,0.09794724817764
3.42,2.4,1943,4349,2.52,0.0636874805109385
3.42,2.4,1943,4349,2.592,0.0780971635507474
3.42,2.4,1943,4349,2.664,0.147228962480733
3.42,2.4,1943,4349,2.736,0.0631459867989926
3.42,2.4,1943,4349,2.808,0.118660756128676
3.42,2.4,1943,4349,2.88,0.0752412615189278
3.42,2.4,1943,4349,2.952,0.102880606216964
3.42,2.4,1943,4349,3.024,0.103726914450196
3.42,2.4,1943,4349,3.096,0.146294709288214
3.42,2.4,1943,4349,3.168,0.101205421461221
3.42,2.4,1943,4349,3.24,0.191876722480556
3.42,2.4,1943,4349,3.312,0.216527753851803
3.42,2.4,1943,4349,3.384,0.29850933693327
3.42,2.4,1943,4349,3.456,0.302882974430499
3.42,2.4,1943,4349,3.528,0.287347359309589
3.42,2.4,1943,4349,3.6,0.273043128173151
3.51,2.4,1943,4349,-3.6,0.637499728505812
3.51,2.4,1943,4349,-3.528,1
3.51,2.4,1943,4349,-3.456,0.894092373297579
3.51,2.4,1943,4349,-3.384,0.800720345601761
3.51,2.4,1943,4349,-3.312,0.815263637653687
3.51,2.4,1943,4349,-3.24,0.744632233560444
3.51,2.4,1943,4349,-3.168,0.614753163059339
3.51,2.4,1943,4349,-3.096,0.860068846581741
3.51,2.4,1943,4349,-3.024,0.731108317348349
3.51,2.4,1943,4349,-2.952,0.742994397977932
3.51,2.4,1943,4349,-2.88,0.708876124183181
3.51,2.4,1943,4349,-2.808,0.532523969705155
3.51,2.4,1943,4349,-2.736,0.730815442148752
3.51,2.4,1943,4349,-2.664,0.173506996805468
3.51,2.4,1943,4349,-2.592,0.487875971184341
3.51,2.4,1943,4349,-2.52,0.679864216031099
3.51,2.4,1943,4349,-2.448,0.654536305898363
3.51,2.4,1943,4349,-2.376,0.341634165920292
3.51,2.4,1943,4349,-2.304,0.277050418619423
3.51,2.4,1943,4349,-2.232,0.344960394987125
3.51,2.4,1943,4349,-2.16,0.416268244828279
3.51,2.4,1943,4349,-2.088,0.324906416511259
3.51,2.4,1943,4349,-2.016,0.370516011750219
3.51,2.4,1943,4349,-1.944,0.201221593633757
3.51,2.4,1943,4349,-1.872,0.237518963215707
3.51,2.4,1943,4349,-1.8,0.652119011999808
3.51,2.4,1943,4349,-1.728,0.301895414204818
3.51,2.4,1943,4349,-1.656,0.233872603673086
3.51,2.4,1943,4349,-1.584,0.60220239317689
3.51,2.4,1943,4349,-1.512,0.326660731294541
3.51,2.4,1943,4349,-1.44,0.386737167402058
3.51,2.4,1943,4349,-1.368,0.362843947605969
3.51,2.4,1943,4349,-1.296,0.477718232679435
3.51,2.4,1943,4349,-1.224,0.416911490799229
3.51,2.4,1943,4349,-1.152,0.383558861482264
3.51,2.4,1943,4349,-1.08,0.377244944170418
3.51,2.4,1943,4349,-1.008,0.570844891751845
3.51,2.4,1943,4349,-0.936,0.371018400624032
3.51,2.4,1943,4349,-0.864,0.653157790520234
3.51,2.4,1943,4349,-0.792,0.750822517593669
3.51,2.4,1943,4349,-0.72,0.583827769956911
3.51,2.4,1943,4349,-0.648,0.655591080464217
3.51,2.4,1943,4349,-0.576,0.69830160408452
3.51,2.4,1943,4349,-0.504,0.678467709781398
3.51,2.4,1943,4349,-0.432,0.394261167681976
3.51,2.4,1943,4349,-0.36,0.567686173819871
3.51,2.4,1943,4349,-0.288,0.66399891420967
3.51,2.4,1943,4349,-0.216,0.639571182350313
3.51,2.4,1943,4349,-0.144,0.589673105118808
3.51,2.4,1943,4349,-0.0719999999999996,0.395933914277285
3.51,2.4,1943,4349,0,0.266059921006046
3.51,2.4,1943,4349,0.0720000000000005,0.418808454724877
3.51,2.4,1943,4349,0.144000000000001,0.515231966074002
3.51,2.4,1943,4349,0.216,0.438411885053041
3.51,2.4,1943,4349,0.288,0.349861111082053
3.51,2.4,1943,4349,0.36,0.394402686672092
3.51,2.4,1943,4349,0.432,0.451225981084227
3.51,2.4,1943,4349,0.504,0.399777244138996
3.51,2.4,1943,4349,0.576,0.37504528537955
3.51,2.4,1943,4349,0.648,0.407869617289831
3.51,2.4,1943,4349,0.72,0.428888869243514
3.51,2.4,1943,4349,0.792,0.432459172543771
3.51,2.4,1943,4349,0.864,0.461747798183531
3.51,2.4,1943,4349,0.936,0.383399147438077
3.51,2.4,1943,4349,1.008,0.324005118569334
3.51,2.4,1943,4349,1.08,0.299786606586896
3.51,2.4,1943,4349,1.152,0.228171570442706
3.51,2.4,1943,4349,1.224,0.223694059154562
3.51,2.4,1943,4349,1.296,0.274228651278569
3.51,2.4,1943,4349,1.368,0.280641481312742
3.51,2.4,1943,4349,1.44,0.291287417214099
3.51,2.4,1943,4349,1.512,0.218391974002902
3.51,2.4,1943,4349,1.584,0.181447085701136
3.51,2.4,1943,4349,1.656,0.211217721249098
3.51,2.4,1943,4349,1.728,0.227735072204145
3.51,2.4,1943,4349,1.8,0.161383859653362
3.51,2.4,1943,4349,1.872,0.0888868766041803
3.51,2.4,1943,4349,1.944,0.121673415072367
3.51,2.4,1943,4349,2.016,0.118643743989413
3.51,2.4,1943,4349,2.088,0.0804971115194783
3.51,2.4,1943,4349,2.16,0.0895038234638396
3.51,2.4,1943,4349,2.232,0.0852757454370806
3.51,2.4,1943,4349,2.304,0.0542590680508961
3.51,2.4,1943,4349,2.376,0.0731145443293954
3.51,2.4,1943,4349,2.448,0.119048198968364
3.51,2.4,1943,4349,2.52,0.058422434920632
3.51,2.4,1943,4349,2.592,0.106902986482182
3.51,2.4,1943,4349,2.664,0.109053150055325
3.51,2.4,1943,4349,2.736,0.0680308509609993
3.51,2.4,1943,4349,2.808,0.103076237339928
3.51,2.4,1943,4349,2.88,0.0709518131323205
3.51,2.4,1943,4349,2.952,0.0512382576105481
3.51,2.4,1943,4349,3.024,0.0865420847853985
3.51,2.4,1943,4349,3.096,0.106316938478579
3.51,2.4,1943,4349,3.168,0.121805623766745
3.51,2.4,1943,4349,3.24,0.10170566044897
3.51,2.4,1943,4349,3.312,0.16902657125579
3.51,2.4,1943,4349,3.384,0.204742529640501
3.51,2.4,1943,4349,3.456,0.277083424769804
3.51,2.4,1943,4349,3.528,0.258681773997439
3.51,2.4,1943,4349,3.6,0.248195063809186
3.6,2.4,1943,4349,-3.6,1
3.6,2.4,1943,4349,-3.528,0.978721728533223
3.6,2.4,1943,4349,-3.456,0.786353421681845
3.6,2.4,1943,4349,-3.384,0.76389860206925
3.6,2.4,1943,4349,-3.312,0.752824611518273
3.6,2.4,1943,4349,-3.24,0.875521261288328
3.6,2.4,1943,4349,-3.168,0.917977470959392
3.6,2.4,1943,4349,-3.096,0.938036302831032
3.6,2.4,1943,4349,-3.024,0.775863597331433
3.6,2.4,1943,4349,-2.952,0.865241076139852
3.6,2.4,1943,4349,-2.88,0.479397486413168
3.6,2.4,1943,4349,-2.808,0.678676756247799
3.6,2.4,1943,4349,-2.736,0.451185823177522
3.6,2.4,1943,4349,-2.664,0.522905661350319
3.6,2.4,1943,4349,-2.592,0.840122166131537
3.6,2.4,1943,4349,-2.52,0.611837378292851
3.6,2.4,1943,4349,-2.448,0.43533963679132
3.6,2.4,1943,4349,-2.376,0.183567964743095
3.6,2.4,1943,4349,-2.304,0.573468303447854
3.6,2.4,1943,4349,-2.232,0.477798370896589
3.6,2.4,1943,4349,-2.16,0.267308292697623
3.6,2.4,1943,4349,-2.088,0.378965472988131
3.6,2.4,1943,4349,-2.016,0.266052857197359
3.6,2.4,1943,4349,-1.944,0.337735449510687
3.6,2.4,1943,4349,-1.872,0.384464199099215
3.6,2.4,1943,4349,-1.8,0.51357694401227
3.6,2.4,1943,4349,-1.728,0.218036493842627
3.6,2.4,1943,4349,-1.656,0.509029923610488
3.6,2.4,1943,4349,-1.584,0.660810909846178
3.6,2.4,1943,4349,-1.512,0.105950717316926
3.6,2.4,1943,4349,-1.44,0.405260551412334
3.6,2.4,1943,4349,-1.368,0.570034360840232
3.6,2.4,1943,4349,-1.296,0.252791233447558
3.6,2.4,1943,4349,-1.224,0.572667022457526
3.6,2.4,1943,4349,-1.152,0.559194755127005
3.6,2.4,1943,4349,-1.08,0.247273556908212
3.6,2.4,1943,4349,-1.008,0.706593664982831
3.6,2.4,1943,4349,-0.936,0.522979981038823
3.6,2.4,1943,4349,-0.864,0.781407333884009
3.6,2.4,1943,4349,-0.792,0.81553558320933
3.6,2.4,1943,4349,-0.72,0.482110526388475
3.6,2.4,1943,4349,-0.648,0.586687282976353
3.6,2.4,1943,4349,-0.576,0.651303387935065
3.6,2.4,1943,4349,-0.504,0.48894234557344
3.6,2.4,1943,4349,-0.432,0.347874440307607
3.6,2.4,1943,4349,-0.36,0.470809406850809
3.6,2.4,1943,4349,-0.288,0.704247948655929
3.6,2.4,1943,4349,-0.216,0.651241236178437
3.6,2.4,1943,4349,-0.144,0.54782702975353
3.6,2.4,1943,4349,-0.0719999999999996,0.561906011715505
3.6,2.4,1943,4349,0,0.478536481891565
3.6,2.4,1943,4349,0.0720000000000005,0.39439153583775
3.6,2.4,1943,4349,0.144000000000001,0.442315446039791
3.6,2.4,1943,4349,0.216,0.572577666996835
3.6,2.4,1943,4349,0.288,0.571753879043865
3.6,2.4,1943,4349,0.36,0.444306647829899
3.6,2.4,1943,4349,0.432,0.405729257670734
3.6,2.4,1943,4349,0.504,0.411978779860364
3.6,2.4,1943,4349,0.576,0.469265253233463
3.6,2.4,1943,4349,0.648,0.457468497987303
3.6,2.4,1943,4349,0.72,0.421431479280171
3.6,2.4,1943,4349,0.792,0.424694918771121
3.6,2.4,1943,4349,0.864,0.480049985366596
3.6,2.4,1943,4349,0.936,0.481412783154967
3.6,2.4,1943,4349,1.008,0.398338449055881
3.6,2.4,1943,4349,1.08,0.346027249415813
3.6,2.4,1943,4349,1.152,0.292510658115616
3.6,2.4,1943,4349,1.224,0.260979956905651
3.6,2.4,1943,4349,1.296,0.275012924545066
3.6,2.4,1943,4349,1.368,0.292832856670013
3.6,2.4,1943,4349,1.44,0.317786123981734
3.6,2.4,1943,4349,1.512,0.257027744012319
3.6,2.4,1943,4349,1.584,0.204337992246675
3.6,2.4,1943,4349,1.656,0.223131482272149
3.6,2.4,1943,4349,1.728,0.306920595140725
3.6,2.4,1943,4349,1.8,0.234840843373579
3.6,2.4,1943,4349,1.872,0.155698892073589
3.6,2.4,1943,4349,1.944,0.136118300641699
3.6,2.4,1943,4349,2.016,0.118461681012238
3.6,2.4,1943,4349,2.088,0.124413205797277
3.6,2.4,1943,4349,2.16,0.0697060445727393
3.6,2.4,1943,4349,2.232,0.0701630997935435
3.6,2.4,1943,4349,2.304,0.0584590003355911
3.6,2.4,1943,4349,2.376,0.0395232056742939
3.6,2.4,1943,4349,2.448,0.0489468067615245
3.6,2.4,1943,4349,2.52,0.120256781951309
3.6,2.4,1943,4349,2.592,0.100132283186916
3.6,2.4,1943,4349,2.664,0.0488752867265993
3.6,2.4,1943,4349,2.736,0.120151163575666
3.6,2.4,1943,4349,2.808,0.115512166953045
3.6,2.4,1943,4349,2.88,0.119820408658026
3.6,2.4,1943,4349,2.952,0.0694548204479687
3.6,2.4,1943,4349,3.024,0.0809525347700523
3.6,2.4,1943,4349,3.096,0.0499366086730133
3.6,2.4,1943,4349,3.168,0.106485376950961
3.6,2.4,1943,4349,3.24,0.0840540811213571
3.6,2.4,1943,4349,3.312,0.0928075501408646
3.6,2.4,1943,4349,3.384,0.121388241444465
3.6,2.4,1943,4349,3.456,0.210410989621505
3.6,2.4,1943,4349,3.528,0.274285636953838
3.6,2.4,1943,4349,3.6,0.284743918718729
3.69,2.4,1943,4349,-3.6,0.953345924787156
3.69,2.4,1943,4349,-3.528,0.583909448687623
3.69,2.4,1943,4349,-3.456,0.738255339343008
3.69,2.4,1943,4349,-3.384,0.76260204020135
3.69,2.4,1943,4349,-3.312,0.853245446110183
3.69,2.4,1943,4349,-3.24,1
3.69,2.4,1943,4349,-3.168,0.904816831510577
3.69,2.4,1943,4349,-3.096,0.737017533587889
3.69,2.4,1943,4349,-3.024,0.767202485922047
3.69,2.4,1943,4349,-2.952,0.613399344474143
3.69,2.4,1943,4349,-2.88,0.480438612530881
3.69,2.4,1943,4349,-2.808,0.67551890643366
3.69,2.4,1943,4349,-2.736,0.392965187279867
3.69,2.4,1943,4349,-2.664,0.805908815903591
3.69,2.4,1943,4349,-2.592,0.567954209289563
3.69,2.4,1943,4349,-2.52,0.397507867722662
3.69,2.4,1943,4349,-2.448,0.185506873139062
3.69,2.4,1943,4349,-2.376,0.614704299820083
3.69,2.4,1943,4349,-2.304,0.613640726578746
3.69,2.4,1943,4349,-2.232,0.215716097246707
3.69,2.4,1943,4349,-2.16,0.15286041778616
3.69,2.4,1943,4349,-2.088,0.520549040019569
3.69,2.4,1943,4349,-2.016,0.363292103834036
3.69,2.4,1943,4349,-1.944,0.188507655551301
3.69,2.4,1943,4349,-1.872,0.432399460980871
3.69,2.4,1943,4349,-1.8,0.320134957830488
3.69,2.4,1943,4349,-1.728,0.435046798094554
3.69,2.4,1943,4349,-1.656,0.520219775864349
3.69,2.4,1943,4349,-1.584,0.351787474444493
3.69,2.4,1943,4349,-1.512,0.306999779856224
3.69,2.4,1943,4349,-1.44,0.520205921680646
3.69,2.4,1943,4349,-1.368,0.457472328289946
3.69,2.4,1943,4349,-1.296,0.280205449334186
3.69,2.4,1943,4349,-1.224,0.59860312260654
3.69,2.4,1943,4349,-1.152,0.449095894206857
3.69,2.4,1943,4349,-1.08,0.363668296913156
3.69,2.4,1943,4349,-1.008,0.56795495360215
3.69,2.4,1943,4349,-0.936,0.473892540222803
3.69,2.4,1943,4349,-0.864,0.425253437721373
3.69,2.4,1943,4349,-0.792,0.551905179941231
3.69,2.4,1943,4349,-0.72,0.531883431363258
3.69,2.4,1943,4349,-0.648,0.382994566736975
3.69,2.4,1943,4349,-0.576,0.486514767445599
3.69,2.4,1943,4349,-0.504,0.565662918898186
3.69,2.4,1943,4349,-0.432,0.544511246155923
3.69,2.4,1943,4349,-0.36,0.439642647807717
3.69,2.4,1943,4349,-0.288,0.586933065204216
3.69,2.4,1943,4349,-0.216,0.707533513725817
3.69,2.4,1943,4349,-0.144,0.612356412526386
3.69,2.4,1943,4349,-0.0719999999999996,0.495246271724083
3.69,2.4,1943,4349,0,0.471725941644737
3.69,2.4,1943,4349,0.0720000000000005,0.491334327521367
3.69,2.4,1943,4349,0.144000000000001,0.454636591232606
3.69,2.4,1943,4349,0.216,0.421824770296892
3.69,2.4,1943,4349,0.288,0.510965172906663
3.69,2.4,1943,4349,0.36,0.557266814932691
3.69,2.4,1943,4349,0.432,0.53411594891724
3.69,2.4,1943,4349,0.504,0.366604747118003
3.69,2.4,1943,4349,0.576,0.372251792779598
3.69,2.4,1943,4349,0.648,0.446525992589162
3.69,2.4,1943,4349,0.72,0.510538347586243
3.69,2.4,1943,4349,0.792,0.438108751005878
3.69,2.4,1943,4349,0.864,0.34626219990741
3.69,2.4,1943,4349,0.936,0.41429117564902
3.69,2.4,1943,4349,1.008,0.456525488824239
3.69,2.4,1943,4349,1.08,0.411472777216712
3.69,2.4,1943,4349,1.152,0.350692192436144
3.69,2.4,1943,4349,1.224,0.251248898054708
3.69,2.4,1943,4349,1.296,0.217808104439992
3.69,2.4,1943,4349,1.368,0.282819668497028
3.69,2.4,1943,4349,1.44,0.325999825852363
3.69,2.4,1943,4349,1.512,0.304684730173236
3.69,2.4,1943,4349,1.584,0.221581981095863
3.69,2.4,1943,4349,1.656,0.191931590533211
3.69,2.4,1943,4349,1.728,0.289426750942218
3.69,2.4,1943,4349,1.8,0.261758174952901
3.69,2.4,1943,4349,1.872,0.214603424386309
3.69,2.4,1943,4349,1.944,0.153159068782828
3.69,2.4,1943,4349,2.016,0.142102497727019
3.69,2.4,1943,4349,2.088,0.155082856574184
3.69,2.4,1943,4349,2.16,0.0606226776120149
3.69,2.4,1943,4349,2.232,0.0706705759653065
3.69,2.4,1943,4349,2.304,0.0307171107744608
3.69,2.4,1943,4349,2.376,0.0378303443379309
3.69,2.4,1943,4349,2.448,0.0422953129374533
3.69,2.4,1943,4349,2.52,0.102676858874741
3.69,2.4,1943,4349,2.592,0.040150646810353
3.69,2.4,1943,4349,2.664,0.0861273275916551
3.69,2.4,1943,4349,2.736,0.081754255831627
3.69,2.4,1943,4349,2.808,0.0755505086416957
3.69,2.4,1943,4349,2.88,0.115975457408468
3.69,2.4,1943,4349,2.952,0.117631615119401
3.69,2.4,1943,4349,3.024,0.0886607290705969
3.69,2.4,1943,4349,3.096,0.0760888300711672
3.69,2.4,1943,4349,3.168,0.0619911082907184
3.69,2.4,1943,4349,3.24,0.106700451019423
3.69,2.4,1943,4349,3.312,0.0598670704922052
