"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
2.07,2.4,3116,6858,1.8,0.261722257214929
2.07,2.4,3116,6858,1.872,0.243927768087305
2.07,2.4,3116,6858,1.944,0.225384555508301
2.07,2.4,3116,6858,2.016,0.205690744387656
2.07,2.4,3116,6858,2.088,0.194727639200471
2.07,2.4,3116,6858,2.16,0.193971118480228
2.07,2.4,3116,6858,2.232,0.192108328527816
2.07,2.4,3116,6858,2.304,0.187995437330628
2.07,2.4,3116,6858,2.376,0.191401277042689
2.07,2.4,3116,6858,2.448,0.197583634805649
2.07,2.4,3116,6858,2.52,0.198998114917074
2.07,2.4,3116,6858,2.592,0.196315871244409
2.07,2.4,3116,6858,2.664,0.190499757182817
2.07,2.4,3116,6858,2.736,0.178555992444337
2.07,2.4,3116,6858,2.808,0.162447893406734
2.07,2.4,3116,6858,2.88,0.157298536709294
2.07,2.4,3116,6858,2.952,0.158912566379967
2.07,2.4,3116,6858,3.024,0.160137918433001
2.07,2.4,3116,6858,3.096,0.157220519518287
2.07,2.4,3116,6858,3.168,0.156601342368046
2.07,2.4,3116,6858,3.24,0.151437117935701
2.07,2.4,3116,6858,3.312,0.145082265840203
2.07,2.4,3116,6858,3.384,0.143020678612578
2.07,2.4,3116,6858,3.456,0.137721631354661
2.07,2.4,3116,6858,3.528,0.130779646784965
2.07,2.4,3116,6858,3.6,0.133312343357796
2.16,2.4,3116,6858,-3.6,0.221726308484405
2.16,2.4,3116,6858,-3.528,0.105382540363557
2.16,2.4,3116,6858,-3.456,0.153732475908407
2.16,2.4,3116,6858,-3.384,0.111051522862998
2.16,2.4,3116,6858,-3.312,0.0574769078268768
2.16,2.4,3116,6858,-3.24,0.0878017418199632
2.16,2.4,3116,6858,-3.168,0.133001950363193
2.16,2.4,3116,6858,-3.096,0.184995986389233
2.16,2.4,3116,6858,-3.024,0.246696859207693
2.16,2.4,3116,6858,-2.952,0.294545624866683
2.16,2.4,3116,6858,-2.88,0.314600733132405
2.16,2.4,3116,6858,-2.808,0.271980856376549
2.16,2.4,3116,6858,-2.736,0.286196474133994
2.16,2.4,3116,6858,-2.664,0.33384536126133
2.16,2.4,3116,6858,-2.592,0.42804516434234
2.16,2.4,3116,6858,-2.52,0.479501220463472
2.16,2.4,3116,6858,-2.448,0.516795588413694
2.16,2.4,3116,6858,-2.376,0.44915444083867
2.16,2.4,3116,6858,-2.304,0.330086357473113
2.16,2.4,3116,6858,-2.232,0.366717871189928
2.16,2.4,3116,6858,-2.16,0.358881179366011
2.16,2.4,3116,6858,-2.088,0.311865038694067
2.16,2.4,3116,6858,-2.016,0.313310490855533
2.16,2.4,3116,6858,-1.944,0.379390147735297
2.16,2.4,3116,6858,-1.872,0.60839309830636
2.16,2.4,3116,6858,-1.8,0.591925231134246
2.16,2.4,3116,6858,-1.728,0.389541955630628
2.16,2.4,3116,6858,-1.656,0.54048359676441
2.16,2.4,3116,6858,-1.584,0.494159465574319
2.16,2.4,3116,6858,-1.512,0.359140394611455
2.16,2.4,3116,6858,-1.44,0.313324373709353
2.16,2.4,3116,6858,-1.368,0.369361769843526
2.16,2.4,3116,6858,-1.296,0.402889630141516
2.16,2.4,3116,6858,-1.224,0.44277068677555
2.16,2.4,3116,6858,-1.152,0.313997989391772
2.16,2.4,3116,6858,-1.08,0.459012377830715
2.16,2.4,3116,6858,-1.008,0.289122760482933
2.16,2.4,3116,6858,-0.936,0.393825662821283
2.16,2.4,3116,6858,-0.864,0.348880676067929
2.16,2.4,3116,6858,-0.792,0.519664432637951
2.16,2.4,3116,6858,-0.72,0.462609462207041
2.16,2.4,3116,6858,-0.648,0.58454314300676
2.16,2.4,3116,6858,-0.576,0.623338504067487
2.16,2.4,3116,6858,-0.504,0.576132958553707
2.16,2.4,3116,6858,-0.432,0.470799079880408
2.16,2.4,3116,6858,-0.36,0.328145250177139
2.16,2.4,3116,6858,-0.288,0.813771408308965
2.16,2.4,3116,6858,-0.216,1
2.16,2.4,3116,6858,-0.144,0.997674041130055
2.16,2.4,3116,6858,-0.0719999999999996,0.958418400663528
2.16,2.4,3116,6858,0,0.840957486797859
2.16,2.4,3116,6858,0.0720000000000005,0.770538560035029
2.16,2.4,3116,6858,0.144000000000001,0.727322815263439
2.16,2.4,3116,6858,0.216,0.673402402760977
2.16,2.4,3116,6858,0.288,0.603144827407264
2.16,2.4,3116,6858,0.36,0.537719295790736
2.16,2.4,3116,6858,0.432,0.53035267994976
2.16,2.4,3116,6858,0.504,0.49180634241507
2.16,2.4,3116,6858,0.576,0.451414486177304
2.16,2.4,3116,6858,0.648,0.41240063182382
2.16,2.4,3116,6858,0.72,0.413872491977628
2.16,2.4,3116,6858,0.792,0.406991829063527
2.16,2.4,3116,6858,0.864,0.363929501668777
2.16,2.4,3116,6858,0.936,0.347812245732637
2.16,2.4,3116,6858,1.008,0.336406094871563
2.16,2.4,3116,6858,1.08,0.342003586225545
2.16,2.4,3116,6858,1.152,0.321643807496784
2.16,2.4,3116,6858,1.224,0.285557898308299
2.16,2.4,3116,6858,1.296,0.288607478416695
2.16,2.4,3116,6858,1.368,0.287138469438652
2.16,2.4,3116,6858,1.44,0.278101561015728
2.16,2.4,3116,6858,1.512,0.258263011813417
2.16,2.4,3116,6858,1.584,0.261348727178208
2.16,2.4,3116,6858,1.656,0.244817317280485
2.16,2.4,3116,6858,1.728,0.225576060533411
2.16,2.4,3116,6858,1.8,0.228586712585506
2.16,2.4,3116,6858,1.872,0.226835258226381
2.16,2.4,3116,6858,1.944,0.222861182846064
2.16,2.4,3116,6858,2.016,0.218571695129368
2.16,2.4,3116,6858,2.088,0.209289042281426
2.16,2.4,3116,6858,2.16,0.196273311533206
2.16,2.4,3116,6858,2.232,0.184338242915983
2.16,2.4,3116,6858,2.304,0.179087532303275
2.16,2.4,3116,6858,2.376,0.173911783136163
2.16,2.4,3116,6858,2.448,0.162998328621398
2.16,2.4,3116,6858,2.52,0.157566433649046
2.16,2.4,3116,6858,2.592,0.158972612268179
2.16,2.4,3116,6858,2.664,0.160309159904975
2.16,2.4,3116,6858,2.736,0.1677436693448
2.16,2.4,3116,6858,2.808,0.174219303849905
2.16,2.4,3116,6858,2.88,0.16846546519261
2.16,2.4,3116,6858,2.952,0.156096097671773
2.16,2.4,3116,6858,3.024,0.145100890182659
2.16,2.4,3116,6858,3.096,0.136995593040338
2.16,2.4,3116,6858,3.168,0.130139882817937
2.16,2.4,3116,6858,3.24,0.131192888968009
2.16,2.4,3116,6858,3.312,0.129456908355899
2.16,2.4,3116,6858,3.384,0.126900559214815
2.16,2.4,3116,6858,3.456,0.124068464085771
2.16,2.4,3116,6858,3.528,0.121504669232341
2.16,2.4,3116,6858,3.6,0.119730355721052
2.25,2.4,3116,6858,-3.6,0.103572140874856
2.25,2.4,3116,6858,-3.528,0.0609831082969538
2.25,2.4,3116,6858,-3.456,0.141048596798952
2.25,2.4,3116,6858,-3.384,0.165486127675196
2.25,2.4,3116,6858,-3.312,0.147239604503876
2.25,2.4,3116,6858,-3.24,0.106291794568857
2.25,2.4,3116,6858,-3.168,0.156284767182304
2.25,2.4,3116,6858,-3.096,0.203322436912814
2.25,2.4,3116,6858,-3.024,0.277700483988568
2.25,2.4,3116,6858,-2.952,0.251418215793522
2.25,2.4,3116,6858,-2.88,0.314880181622714
2.25,2.4,3116,6858,-2.808,0.370827357743064
2.25,2.4,3116,6858,-2.736,0.31328342683088
2.25,2.4,3116,6858,-2.664,0.26633305624444
2.25,2.4,3116,6858,-2.592,0.368900650712853
2.25,2.4,3116,6858,-2.52,0.432365899236306
2.25,2.4,3116,6858,-2.448,0.503808429598859
2.25,2.4,3116,6858,-2.376,0.404642150462616
2.25,2.4,3116,6858,-2.304,0.278384751627787
2.25,2.4,3116,6858,-2.232,0.288616058510808
2.25,2.4,3116,6858,-2.16,0.377735124084602
2.25,2.4,3116,6858,-2.088,0.401967444673018
2.25,2.4,3116,6858,-2.016,0.290479575847304
2.25,2.4,3116,6858,-1.944,0.428431291626319
2.25,2.4,3116,6858,-1.872,0.578563708347363
2.25,2.4,3116,6858,-1.8,0.44001002005494
2.25,2.4,3116,6858,-1.728,0.388570880855353
2.25,2.4,3116,6858,-1.656,0.453642081222247
2.25,2.4,3116,6858,-1.584,0.442047171438215
2.25,2.4,3116,6858,-1.512,0.244982821374613
2.25,2.4,3116,6858,-1.44,0.199533568194873
2.25,2.4,3116,6858,-1.368,0.244463374414743
2.25,2.4,3116,6858,-1.296,0.28762139900217
2.25,2.4,3116,6858,-1.224,0.261603175093729
2.25,2.4,3116,6858,-1.152,0.296540417072468
2.25,2.4,3116,6858,-1.08,0.231446142571021
2.25,2.4,3116,6858,-1.008,0.360688565187207
2.25,2.4,3116,6858,-0.936,0.211555831581895
2.25,2.4,3116,6858,-0.864,0.481225390914575
2.25,2.4,3116,6858,-0.792,0.346671633667514
2.25,2.4,3116,6858,-0.72,0.640295385278435
2.25,2.4,3116,6858,-0.648,0.507706255775945
2.25,2.4,3116,6858,-0.576,0.681646112423405
2.25,2.4,3116,6858,-0.504,0.580592817631056
2.25,2.4,3116,6858,-0.432,0.504112377078203
2.25,2.4,3116,6858,-0.36,0.406343429278572
2.25,2.4,3116,6858,-0.288,0.780694277034674
2.25,2.4,3116,6858,-0.216,0.991425348743163
2.25,2.4,3116,6858,-0.144,1
2.25,2.4,3116,6858,-0.0719999999999996,0.938220078188745
2.25,2.4,3116,6858,0,0.865484839132839
2.25,2.4,3116,6858,0.0720000000000005,0.839995474497218
2.25,2.4,3116,6858,0.144000000000001,0.735630783058711
2.25,2.4,3116,6858,0.216,0.658812468301438
2.25,2.4,3116,6858,0.288,0.626783677863241
2.25,2.4,3116,6858,0.36,0.594369005178909
2.25,2.4,3116,6858,0.432,0.532152754012098
2.25,2.4,3116,6858,0.504,0.495342244996124
2.25,2.4,3116,6858,0.576,0.476204014631011
2.25,2.4,3116,6858,0.648,0.456154805829626
2.25,2.4,3116,6858,0.72,0.425926041922159
2.25,2.4,3116,6858,0.792,0.371894014281736
2.25,2.4,3116,6858,0.864,0.373264999108736
2.25,2.4,3116,6858,0.936,0.369319244285836
2.25,2.4,3116,6858,1.008,0.331812133034598
2.25,2.4,3116,6858,1.08,0.313295434897683
2.25,2.4,3116,6858,1.152,0.309791197332153
2.25,2.4,3116,6858,1.224,0.314767620587066
2.25,2.4,3116,6858,1.296,0.311164323386597
2.25,2.4,3116,6858,1.368,0.279951702856006
2.25,2.4,3116,6858,1.44,0.269143800871588
2.25,2.4,3116,6858,1.512,0.267860302381508
2.25,2.4,3116,6858,1.584,0.251229190695034
2.25,2.4,3116,6858,1.656,0.236980009064199
2.25,2.4,3116,6858,1.728,0.241997889492769
2.25,2.4,3116,6858,1.8,0.224508091132489
2.25,2.4,3116,6858,1.872,0.210524508547481
2.25,2.4,3116,6858,1.944,0.20429146364876
2.25,2.4,3116,6858,2.016,0.197234663915415
2.25,2.4,3116,6858,2.088,0.198279461421279
2.25,2.4,3116,6858,2.16,0.201033853900625
2.25,2.4,3116,6858,2.232,0.200013581119346
2.25,2.4,3116,6858,2.304,0.189794812265728
2.25,2.4,3116,6858,2.376,0.179892201415875
2.25,2.4,3116,6858,2.448,0.179380793001314
2.25,2.4,3116,6858,2.52,0.176818070995707
2.25,2.4,3116,6858,2.592,0.168298780328282
2.25,2.4,3116,6858,2.664,0.157967268409301
2.25,2.4,3116,6858,2.736,0.146474867808151
2.25,2.4,3116,6858,2.808,0.141308560887947
2.25,2.4,3116,6858,2.88,0.143858857658642
2.25,2.4,3116,6858,2.952,0.151806118383623
2.25,2.4,3116,6858,3.024,0.155666755105948
2.25,2.4,3116,6858,3.096,0.153893661851394
2.25,2.4,3116,6858,3.168,0.145841737050279
2.25,2.4,3116,6858,3.24,0.135689257213103
2.25,2.4,3116,6858,3.312,0.129311934923815
2.25,2.4,3116,6858,3.384,0.12458254534797
2.25,2.4,3116,6858,3.456,0.124653889012773
2.25,2.4,3116,6858,3.528,0.126311538669871
2.25,2.4,3116,6858,3.6,0.123934309975223
2.34,2.4,3116,6858,-3.6,0.280090641897128
2.34,2.4,3116,6858,-3.528,0.212459630943497
2.34,2.4,3116,6858,-3.456,0.0398543254191077
2.34,2.4,3116,6858,-3.384,0.0763975320144769
2.34,2.4,3116,6858,-3.312,0.0720013203193576
2.34,2.4,3116,6858,-3.24,0.131609742452509
2.34,2.4,3116,6858,-3.168,0.180916249233995
2.34,2.4,3116,6858,-3.096,0.179021749834854
2.34,2.4,3116,6858,-3.024,0.190301681457376
2.34,2.4,3116,6858,-2.952,0.335186481138173
2.34,2.4,3116,6858,-2.88,0.33591299099916
2.34,2.4,3116,6858,-2.808,0.272371443245485
2.34,2.4,3116,6858,-2.736,0.293004465255565
2.34,2.4,3116,6858,-2.664,0.352801100544346
2.34,2.4,3116,6858,-2.592,0.461569011595788
2.34,2.4,3116,6858,-2.52,0.531284868134426
2.34,2.4,3116,6858,-2.448,0.414212316381593
2.34,2.4,3116,6858,-2.376,0.373513554176668
2.34,2.4,3116,6858,-2.304,0.333521814700073
2.34,2.4,3116,6858,-2.232,0.366308258324469
2.34,2.4,3116,6858,-2.16,0.437026221779152
2.34,2.4,3116,6858,-2.088,0.359289021210047
2.34,2.4,3116,6858,-2.016,0.282474503611201
2.34,2.4,3116,6858,-1.944,0.439605490668496
2.34,2.4,3116,6858,-1.872,0.495944322375009
2.34,2.4,3116,6858,-1.8,0.536176438686354
2.34,2.4,3116,6858,-1.728,0.398793281424968
2.34,2.4,3116,6858,-1.656,0.471181329904685
2.34,2.4,3116,6858,-1.584,0.547040514096129
2.34,2.4,3116,6858,-1.512,0.293068217279752
2.34,2.4,3116,6858,-1.44,0.303598018523346
2.34,2.4,3116,6858,-1.368,0.328571132454721
2.34,2.4,3116,6858,-1.296,0.385769684450714
2.34,2.4,3116,6858,-1.224,0.458874568514392
2.34,2.4,3116,6858,-1.152,0.417106774811856
2.34,2.4,3116,6858,-1.08,0.514380867513558
2.34,2.4,3116,6858,-1.008,0.534671201959707
2.34,2.4,3116,6858,-0.936,0.458224786262081
2.34,2.4,3116,6858,-0.864,0.457407354050817
2.34,2.4,3116,6858,-0.792,0.48222627568806
2.34,2.4,3116,6858,-0.72,0.433838209986243
2.34,2.4,3116,6858,-0.648,0.564809195079226
2.34,2.4,3116,6858,-0.576,0.575517935096901
2.34,2.4,3116,6858,-0.504,0.66908189854504
2.34,2.4,3116,6858,-0.432,0.586796140071703
2.34,2.4,3116,6858,-0.36,0.357503257094607
2.34,2.4,3116,6858,-0.288,0.839604130592388
2.34,2.4,3116,6858,-0.216,1
2.34,2.4,3116,6858,-0.144,0.985542550779938
2.34,2.4,3116,6858,-0.0719999999999996,0.93755556214523
2.34,2.4,3116,6858,0,0.870014866993023
2.34,2.4,3116,6858,0.0720000000000005,0.763158310310093
2.34,2.4,3116,6858,0.144000000000001,0.762137844642042
2.34,2.4,3116,6858,0.216,0.710119560929993
2.34,2.4,3116,6858,0.288,0.636206286164171
2.34,2.4,3116,6858,0.36,0.585156588702182
2.34,2.4,3116,6858,0.432,0.550906731227965
2.34,2.4,3116,6858,0.504,0.521835929262556
2.34,2.4,3116,6858,0.576,0.47192918390977
2.34,2.4,3116,6858,0.648,0.440255606877804
2.34,2.4,3116,6858,0.72,0.418922826344273
2.34,2.4,3116,6858,0.792,0.425702739288138
2.34,2.4,3116,6858,0.864,0.393341226861942
2.34,2.4,3116,6858,0.936,0.352933404865612
2.34,2.4,3116,6858,1.008,0.365159819126442
2.34,2.4,3116,6858,1.08,0.347702035765975
2.34,2.4,3116,6858,1.152,0.330203597207313
2.34,2.4,3116,6858,1.224,0.3118689526879
2.34,2.4,3116,6858,1.296,0.285409211948751
2.34,2.4,3116,6858,1.368,0.295677221028243
2.34,2.4,3116,6858,1.44,0.288197544326028
2.34,2.4,3116,6858,1.512,0.269633265600198
2.34,2.4,3116,6858,1.584,0.254043108803833
2.34,2.4,3116,6858,1.656,0.25301147804081
2.34,2.4,3116,6858,1.728,0.229921216687583
2.34,2.4,3116,6858,1.8,0.224299222169552
2.34,2.4,3116,6858,1.872,0.224175648214673
2.34,2.4,3116,6858,1.944,0.212680617741667
2.34,2.4,3116,6858,2.016,0.206622628874201
2.34,2.4,3116,6858,2.088,0.195436757235266
2.34,2.4,3116,6858,2.16,0.17451763143803
2.34,2.4,3116,6858,2.232,0.168742469028238
2.34,2.4,3116,6858,2.304,0.174215090308742
2.34,2.4,3116,6858,2.376,0.178202281925889
2.34,2.4,3116,6858,2.448,0.173180431798002
2.34,2.4,3116,6858,2.52,0.168133890387286
2.34,2.4,3116,6858,2.592,0.171212247876358
2.34,2.4,3116,6858,2.664,0.177514572266701
2.34,2.4,3116,6858,2.736,0.176940908382624
2.34,2.4,3116,6858,2.808,0.168027210438875
2.34,2.4,3116,6858,2.88,0.157340279089371
2.34,2.4,3116,6858,2.952,0.143552209497428
2.34,2.4,3116,6858,3.024,0.134217985963714
2.34,2.4,3116,6858,3.096,0.135447327485378
2.34,2.4,3116,6858,3.168,0.145884502688334
2.34,2.4,3116,6858,3.24,0.149323837443383
2.34,2.4,3116,6858,3.312,0.150319129917649
2.34,2.4,3116,6858,3.384,0.147966783683863
2.34,2.4,3116,6858,3.456,0.139618913830615
2.34,2.4,3116,6858,3.528,0.132378134875368
2.34,2.4,3116,6858,3.6,0.128202512989898
2.43,2.4,3116,6858,-3.6,0.117882905873492
2.43,2.4,3116,6858,-3.528,0.0418037269992497
2.43,2.4,3116,6858,-3.456,0.263441653433675
2.43,2.4,3116,6858,-3.384,0.340676748993256
2.43,2.4,3116,6858,-3.312,0.16592619266002
2.43,2.4,3116,6858,-3.24,0.15379262668816
2.43,2.4,3116,6858,-3.168,0.122372290162381
2.43,2.4,3116,6858,-3.096,0.113023990333135
2.43,2.4,3116,6858,-3.024,0.243889991359032
2.43,2.4,3116,6858,-2.952,0.286435660661878
2.43,2.4,3116,6858,-2.88,0.32789091494029
2.43,2.4,3116,6858,-2.808,0.310065436353198
2.43,2.4,3116,6858,-2.736,0.314974259140719
2.43,2.4,3116,6858,-2.664,0.338254590844436
2.43,2.4,3116,6858,-2.592,0.37846999598096
2.43,2.4,3116,6858,-2.52,0.452121706419431
2.43,2.4,3116,6858,-2.448,0.571763812078889
2.43,2.4,3116,6858,-2.376,0.510473337287062
2.43,2.4,3116,6858,-2.304,0.328178755662902
2.43,2.4,3116,6858,-2.232,0.359382596249079
2.43,2.4,3116,6858,-2.16,0.374303567696954
2.43,2.4,3116,6858,-2.088,0.348106188540656
2.43,2.4,3116,6858,-2.016,0.32417948129125
2.43,2.4,3116,6858,-1.944,0.407544538775074
2.43,2.4,3116,6858,-1.872,0.63180962751141
2.43,2.4,3116,6858,-1.8,0.591050369321592
2.43,2.4,3116,6858,-1.728,0.453367243265965
2.43,2.4,3116,6858,-1.656,0.503753940727111
2.43,2.4,3116,6858,-1.584,0.453716003821056
2.43,2.4,3116,6858,-1.512,0.290725774062806
2.43,2.4,3116,6858,-1.44,0.23322631608332
2.43,2.4,3116,6858,-1.368,0.287986824441828
2.43,2.4,3116,6858,-1.296,0.320828921167854
2.43,2.4,3116,6858,-1.224,0.368569198493246
2.43,2.4,3116,6858,-1.152,0.272133138686447
2.43,2.4,3116,6858,-1.08,0.321175619698364
2.43,2.4,3116,6858,-1.008,0.298874140230838
2.43,2.4,3116,6858,-0.936,0.302952275071897
2.43,2.4,3116,6858,-0.864,0.282208302190061
2.43,2.4,3116,6858,-0.792,0.364705787736696
2.43,2.4,3116,6858,-0.72,0.372399978197962
2.43,2.4,3116,6858,-0.648,0.470530579055832
2.43,2.4,3116,6858,-0.576,0.404777083541989
2.43,2.4,3116,6858,-0.504,0.470579743862595
2.43,2.4,3116,6858,-0.432,0.423216868004664
2.43,2.4,3116,6858,-0.36,0.227635811979654
2.43,2.4,3116,6858,-0.288,0.703451123191229
2.43,2.4,3116,6858,-0.216,0.993993776782533
2.43,2.4,3116,6858,-0.144,1
2.43,2.4,3116,6858,-0.0719999999999996,0.96257660577019
2.43,2.4,3116,6858,0,0.876635769517184
2.43,2.4,3116,6858,0.0720000000000005,0.82627084179672
2.43,2.4,3116,6858,0.144000000000001,0.728528683540456
2.43,2.4,3116,6858,0.216,0.681879196091349
2.43,2.4,3116,6858,0.288,0.655844946628859
2.43,2.4,3116,6858,0.36,0.626668247415567
2.43,2.4,3116,6858,0.432,0.579618525041691
2.43,2.4,3116,6858,0.504,0.535026192692405
2.43,2.4,3116,6858,0.576,0.525597750211033
2.43,2.4,3116,6858,0.648,0.500386450892882
2.43,2.4,3116,6858,0.72,0.467384462127502
2.43,2.4,3116,6858,0.792,0.415167796973836
2.43,2.4,3116,6858,0.864,0.397760168768936
2.43,2.4,3116,6858,0.936,0.40942529192523
2.43,2.4,3116,6858,1.008,0.375134382733508
2.43,2.4,3116,6858,1.08,0.367897943462241
2.43,2.4,3116,6858,1.152,0.357257334469877
2.43,2.4,3116,6858,1.224,0.342584934347574
2.43,2.4,3116,6858,1.296,0.337754037997631
2.43,2.4,3116,6858,1.368,0.303642673227833
2.43,2.4,3116,6858,1.44,0.27780456891331
2.43,2.4,3116,6858,1.512,0.275015202941612
2.43,2.4,3116,6858,1.584,0.274439997953699
2.43,2.4,3116,6858,1.656,0.251582772255061
2.43,2.4,3116,6858,1.728,0.252395850900651
2.43,2.4,3116,6858,1.8,0.242142974513318
2.43,2.4,3116,6858,1.872,0.217667058030009
2.43,2.4,3116,6858,1.944,0.209734461312099
2.43,2.4,3116,6858,2.016,0.197232493354694
2.43,2.4,3116,6858,2.088,0.192104164229609
2.43,2.4,3116,6858,2.16,0.198119869159455
2.43,2.4,3116,6858,2.232,0.191483354175285
2.43,2.4,3116,6858,2.304,0.176047214021732
2.43,2.4,3116,6858,2.376,0.171848445861852
2.43,2.4,3116,6858,2.448,0.176054002855016
2.43,2.4,3116,6858,2.52,0.17864680242036
2.43,2.4,3116,6858,2.592,0.17099364224158
2.43,2.4,3116,6858,2.664,0.159184552310867
2.43,2.4,3116,6858,2.736,0.161495539250196
2.43,2.4,3116,6858,2.808,0.170637440867863
2.43,2.4,3116,6858,2.88,0.175478092719644
2.43,2.4,3116,6858,2.952,0.178385283926695
2.43,2.4,3116,6858,3.024,0.176259066949831
2.43,2.4,3116,6858,3.096,0.163809325486049
2.43,2.4,3116,6858,3.168,0.146507293544226
2.43,2.4,3116,6858,3.24,0.139844715182428
2.43,2.4,3116,6858,3.312,0.13395770233257
2.43,2.4,3116,6858,3.384,0.133014711438537
2.43,2.4,3116,6858,3.456,0.134487215184392
2.43,2.4,3116,6858,3.528,0.132383276839908
2.43,2.4,3116,6858,3.6,0.129814862330141
2.52,2.4,3116,6858,-3.6,0.309584504525922
2.52,2.4,3116,6858,-3.528,0.30248270380119
2.52,2.4,3116,6858,-3.456,0.153735733336423
2.52,2.4,3116,6858,-3.384,0.1671416043707
2.52,2.4,3116,6858,-3.312,0.0877016121958285
2.52,2.4,3116,6858,-3.24,0.276341270843532
2.52,2.4,3116,6858,-3.168,0.195146655604843
2.52,2.4,3116,6858,-3.096,0.239111478507865
2.52,2.4,3116,6858,-3.024,0.339462679102406
2.52,2.4,3116,6858,-2.952,0.316905654038072
2.52,2.4,3116,6858,-2.88,0.298493385776846
2.52,2.4,3116,6858,-2.808,0.393102276263996
2.52,2.4,3116,6858,-2.736,0.349388164678684
2.52,2.4,3116,6858,-2.664,0.333901558766845
2.52,2.4,3116,6858,-2.592,0.426790104234716
2.52,2.4,3116,6858,-2.52,0.484073657580351
2.52,2.4,3116,6858,-2.448,0.525601456779752
2.52,2.4,3116,6858,-2.376,0.442757279246696
2.52,2.4,3116,6858,-2.304,0.349630576039446
2.52,2.4,3116,6858,-2.232,0.333327895777664
2.52,2.4,3116,6858,-2.16,0.363133604809896
2.52,2.4,3116,6858,-2.088,0.417211167532801
2.52,2.4,3116,6858,-2.016,0.368451173097413
2.52,2.4,3116,6858,-1.944,0.465395411835178
2.52,2.4,3116,6858,-1.872,0.67421178808899
2.52,2.4,3116,6858,-1.8,0.686644767476568
2.52,2.4,3116,6858,-1.728,0.524833258281952
2.52,2.4,3116,6858,-1.656,0.502719008049508
2.52,2.4,3116,6858,-1.584,0.501759172167463
2.52,2.4,3116,6858,-1.512,0.367233652989883
2.52,2.4,3116,6858,-1.44,0.158560892316931
2.52,2.4,3116,6858,-1.368,0.213098604035526
2.52,2.4,3116,6858,-1.296,0.245338196598868
2.52,2.4,3116,6858,-1.224,0.414873593684136
2.52,2.4,3116,6858,-1.152,0.401495107830641
2.52,2.4,3116,6858,-1.08,0.413026162078186
2.52,2.4,3116,6858,-1.008,0.403225254632712
2.52,2.4,3116,6858,-0.936,0.390685429644853
2.52,2.4,3116,6858,-0.864,0.346322901401013
2.52,2.4,3116,6858,-0.792,0.541488481581838
2.52,2.4,3116,6858,-0.72,0.468345464355638
2.52,2.4,3116,6858,-0.648,0.55047944866437
2.52,2.4,3116,6858,-0.576,0.491801297316106
2.52,2.4,3116,6858,-0.504,0.468652705060412
2.52,2.4,3116,6858,-0.432,0.400343152317181
2.52,2.4,3116,6858,-0.36,0.278922308754173
2.52,2.4,3116,6858,-0.288,0.643018341147888
2.52,2.4,3116,6858,-0.216,0.900011962490236
2.52,2.4,3116,6858,-0.144,1
2.52,2.4,3116,6858,-0.0719999999999996,0.995840969754463
2.52,2.4,3116,6858,0,0.969397629522658
2.52,2.4,3116,6858,0.0720000000000005,0.882858866644327
2.52,2.4,3116,6858,0.144000000000001,0.852864154539061
2.52,2.4,3116,6858,0.216,0.770029839756457
2.52,2.4,3116,6858,0.288,0.693653837472242
2.52,2.4,3116,6858,0.36,0.665254761842636
2.52,2.4,3116,6858,0.432,0.630064513165983
2.52,2.4,3116,6858,0.504,0.589348177061598
2.52,2.4,3116,6858,0.576,0.544291691644209
2.52,2.4,3116,6858,0.648,0.531595268820881
2.52,2.4,3116,6858,0.72,0.522422944442759
2.52,2.4,3116,6858,0.792,0.507650988202222
2.52,2.4,3116,6858,0.864,0.461623874395046
2.52,2.4,3116,6858,0.936,0.401724888153004
2.52,2.4,3116,6858,1.008,0.410201322925821
2.52,2.4,3116,6858,1.08,0.401944919498223
2.52,2.4,3116,6858,1.152,0.382581554078134
2.52,2.4,3116,6858,1.224,0.364674020930269
2.52,2.4,3116,6858,1.296,0.337348930518908
2.52,2.4,3116,6858,1.368,0.335068141821278
2.52,2.4,3116,6858,1.44,0.329457801417797
2.52,2.4,3116,6858,1.512,0.302709249513768
2.52,2.4,3116,6858,1.584,0.276792747811853
2.52,2.4,3116,6858,1.656,0.277341069768075
2.52,2.4,3116,6858,1.728,0.256158955635594
2.52,2.4,3116,6858,1.8,0.237608216616224
2.52,2.4,3116,6858,1.872,0.241663573472398
2.52,2.4,3116,6858,1.944,0.230072354966199
2.52,2.4,3116,6858,2.016,0.225807432958267
2.52,2.4,3116,6858,2.088,0.224909877576609
2.52,2.4,3116,6858,2.16,0.209460949830245
2.52,2.4,3116,6858,2.232,0.209344477114914
2.52,2.4,3116,6858,2.304,0.216042217579479
2.52,2.4,3116,6858,2.376,0.205833836992982
2.52,2.4,3116,6858,2.448,0.186394023396671
2.52,2.4,3116,6858,2.52,0.175667803576105
2.52,2.4,3116,6858,2.592,0.181022452884176
2.52,2.4,3116,6858,2.664,0.188374555389539
2.52,2.4,3116,6858,2.736,0.180467164855372
2.52,2.4,3116,6858,2.808,0.169415156656152
2.52,2.4,3116,6858,2.88,0.164617601320555
2.52,2.4,3116,6858,2.952,0.163295147475265
2.52,2.4,3116,6858,3.024,0.164478355061218
2.52,2.4,3116,6858,3.096,0.171565321702779
2.52,2.4,3116,6858,3.168,0.172837765665725
