"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
0.45,2.4,5593,7506,1.944,0.375452599083425
0.45,2.4,5593,7506,2.016,0.560567794771718
0.45,2.4,5593,7506,2.088,0.364309046168808
0.45,2.4,5593,7506,2.16,0.306926589245604
0.45,2.4,5593,7506,2.232,0.444179058196988
0.45,2.4,5593,7506,2.304,0.581362628144202
0.45,2.4,5593,7506,2.376,0.237117630016348
0.45,2.4,5593,7506,2.448,1
0.45,2.4,5593,7506,2.52,0.359217009239781
0.45,2.4,5593,7506,2.592,0.752488989151236
0.45,2.4,5593,7506,2.664,0.77979002095126
0.45,2.4,5593,7506,2.736,0.616471228919802
0.45,2.4,5593,7506,2.808,0.962915886594643
0.45,2.4,5593,7506,2.88,0.736066300864746
0.45,2.4,5593,7506,2.952,0.498359166799381
0.45,2.4,5593,7506,3.024,0.241320175148379
0.45,2.4,5593,7506,3.096,0.34561592998371
0.45,2.4,5593,7506,3.168,0.172204321575404
0.45,2.4,5593,7506,3.24,0.664946322858694
0.45,2.4,5593,7506,3.312,0.760449998606301
0.45,2.4,5593,7506,3.384,0.312003762348369
0.45,2.4,5593,7506,3.456,0.297605946997524
0.45,2.4,5593,7506,3.528,0.725223228111131
0.45,2.4,5593,7506,3.6,0.191863910605519
0.54,2.4,5593,7506,-3.6,0.114179729792722
0.54,2.4,5593,7506,-3.528,0.0978754141478461
0.54,2.4,5593,7506,-3.456,0.0880761784381354
0.54,2.4,5593,7506,-3.384,0.0775627979932622
0.54,2.4,5593,7506,-3.312,0.0708781900547308
0.54,2.4,5593,7506,-3.24,0.0737779192554787
0.54,2.4,5593,7506,-3.168,0.100323313052861
0.54,2.4,5593,7506,-3.096,0.140649705282833
0.54,2.4,5593,7506,-3.024,0.147370793019747
0.54,2.4,5593,7506,-2.952,0.145757088801225
0.54,2.4,5593,7506,-2.88,0.132458397659084
0.54,2.4,5593,7506,-2.808,0.103903556595147
0.54,2.4,5593,7506,-2.736,0.0769374626967737
0.54,2.4,5593,7506,-2.664,0.101699462464414
0.54,2.4,5593,7506,-2.592,0.147508944829769
0.54,2.4,5593,7506,-2.52,0.165276286282839
0.54,2.4,5593,7506,-2.448,0.150896523430815
0.54,2.4,5593,7506,-2.376,0.104561809048658
0.54,2.4,5593,7506,-2.304,0.0371577415373097
0.54,2.4,5593,7506,-2.232,0.0255664337217969
0.54,2.4,5593,7506,-2.16,0.0335533301363873
0.54,2.4,5593,7506,-2.088,0.0264868912486105
0.54,2.4,5593,7506,-2.016,0.0524576029755669
0.54,2.4,5593,7506,-1.944,0.0979959840497331
0.54,2.4,5593,7506,-1.872,0.122745680837645
0.54,2.4,5593,7506,-1.8,0.122314007450637
0.54,2.4,5593,7506,-1.728,0.138234690472124
0.54,2.4,5593,7506,-1.656,0.191448422520378
0.54,2.4,5593,7506,-1.584,0.195932401366232
0.54,2.4,5593,7506,-1.512,0.135834351026412
0.54,2.4,5593,7506,-1.44,0.0528152031908136
0.54,2.4,5593,7506,-1.368,0.0506887509379488
0.54,2.4,5593,7506,-1.296,0.052572902300539
0.54,2.4,5593,7506,-1.224,0.073592408288946
0.54,2.4,5593,7506,-1.152,0.147242817183735
0.54,2.4,5593,7506,-1.08,0.183331530247861
0.54,2.4,5593,7506,-1.008,0.134092046042695
0.54,2.4,5593,7506,-0.936,0.045654725756624
0.54,2.4,5593,7506,-0.864,0.110376236323598
0.54,2.4,5593,7506,-0.792,0.128471063178941
0.54,2.4,5593,7506,-0.72,0.0414249538340515
0.54,2.4,5593,7506,-0.648,0.132272663386917
0.54,2.4,5593,7506,-0.576,0.189010745474171
0.54,2.4,5593,7506,-0.504,0.155510534297678
0.54,2.4,5593,7506,-0.432,0.135209793045366
0.54,2.4,5593,7506,-0.36,0.144516281199872
0.54,2.4,5593,7506,-0.288,0.0994240638223407
0.54,2.4,5593,7506,-0.216,0.216947688004899
0.54,2.4,5593,7506,-0.144,0.301642908309918
0.54,2.4,5593,7506,-0.0719999999999996,0.214572012187257
0.54,2.4,5593,7506,0,0.130633644827899
0.54,2.4,5593,7506,0.0720000000000005,0.240364677775088
0.54,2.4,5593,7506,0.144000000000001,0.0774504343901909
0.54,2.4,5593,7506,0.216,0.132449489882795
0.54,2.4,5593,7506,0.288,0.198120943542293
0.54,2.4,5593,7506,0.36,0.183285732900021
0.54,2.4,5593,7506,0.432,0.135941070314913
0.54,2.4,5593,7506,0.504,0.101109096177666
0.54,2.4,5593,7506,0.576,0.274709420450246
0.54,2.4,5593,7506,0.648,0.288451666926052
0.54,2.4,5593,7506,0.72,0.240179260038872
0.54,2.4,5593,7506,0.792,0.242358664833957
0.54,2.4,5593,7506,0.864,0.288223976437596
0.54,2.4,5593,7506,0.936,0.309155001209983
0.54,2.4,5593,7506,1.008,0.186365500147899
0.54,2.4,5593,7506,1.08,0.0695962777548091
0.54,2.4,5593,7506,1.152,0.14487131761392
0.54,2.4,5593,7506,1.224,0.356221576235224
0.54,2.4,5593,7506,1.296,0.378435244448076
0.54,2.4,5593,7506,1.368,0.400971877601159
0.54,2.4,5593,7506,1.44,0.220792755082962
0.54,2.4,5593,7506,1.512,0.413108721536938
0.54,2.4,5593,7506,1.584,0.2323532831782
0.54,2.4,5593,7506,1.656,0.366954334168806
0.54,2.4,5593,7506,1.728,0.179279732045801
0.54,2.4,5593,7506,1.8,0.466606938399557
0.54,2.4,5593,7506,1.872,0.347633704727835
0.54,2.4,5593,7506,1.944,0.139617975125304
0.54,2.4,5593,7506,2.016,0.298603921195652
0.54,2.4,5593,7506,2.088,0.368624945624602
0.54,2.4,5593,7506,2.16,0.147033545347132
0.54,2.4,5593,7506,2.232,0.267231653939193
0.54,2.4,5593,7506,2.304,0.587483602703066
0.54,2.4,5593,7506,2.376,0.306997855810792
0.54,2.4,5593,7506,2.448,0.807005162755683
0.54,2.4,5593,7506,2.52,0.68867396144549
0.54,2.4,5593,7506,2.592,1
0.54,2.4,5593,7506,2.664,0.628682958723173
0.54,2.4,5593,7506,2.736,0.65379526722298
0.54,2.4,5593,7506,2.808,0.74228842655767
0.54,2.4,5593,7506,2.88,0.528001438125077
0.54,2.4,5593,7506,2.952,0.441518611691057
0.54,2.4,5593,7506,3.024,0.264383784085357
0.54,2.4,5593,7506,3.096,0.320996653667352
0.54,2.4,5593,7506,3.168,0.450636412623878
0.54,2.4,5593,7506,3.24,0.758234702065902
0.54,2.4,5593,7506,3.312,0.580289681145898
0.54,2.4,5593,7506,3.384,0.336508453703951
0.54,2.4,5593,7506,3.456,0.065195278207063
0.54,2.4,5593,7506,3.528,0.223339799213259
0.54,2.4,5593,7506,3.6,0.280311454968443
0.63,2.4,5593,7506,-3.6,0.0624266067963781
0.63,2.4,5593,7506,-3.528,0.0602404003751637
0.63,2.4,5593,7506,-3.456,0.0613507187468038
0.63,2.4,5593,7506,-3.384,0.0546862371484624
0.63,2.4,5593,7506,-3.312,0.0506270569165664
0.63,2.4,5593,7506,-3.24,0.0454292003074753
0.63,2.4,5593,7506,-3.168,0.0381317125400579
0.63,2.4,5593,7506,-3.096,0.0581986682922194
0.63,2.4,5593,7506,-3.024,0.0844258538898715
0.63,2.4,5593,7506,-2.952,0.119377581318673
0.63,2.4,5593,7506,-2.88,0.156364130886371
0.63,2.4,5593,7506,-2.808,0.178143791167671
0.63,2.4,5593,7506,-2.736,0.170485472625009
0.63,2.4,5593,7506,-2.664,0.136387247807275
0.63,2.4,5593,7506,-2.592,0.11675239713837
0.63,2.4,5593,7506,-2.52,0.140281307172463
0.63,2.4,5593,7506,-2.448,0.18439007931688
0.63,2.4,5593,7506,-2.376,0.212044672312293
0.63,2.4,5593,7506,-2.304,0.179019443565474
0.63,2.4,5593,7506,-2.232,0.125722016798087
0.63,2.4,5593,7506,-2.16,0.101516254255024
0.63,2.4,5593,7506,-2.088,0.103759483383007
0.63,2.4,5593,7506,-2.016,0.105456620057638
0.63,2.4,5593,7506,-1.944,0.0803276233797695
0.63,2.4,5593,7506,-1.872,0.0379323672895171
0.63,2.4,5593,7506,-1.8,0.070003255692699
0.63,2.4,5593,7506,-1.728,0.0996452711265446
0.63,2.4,5593,7506,-1.656,0.0887110338688105
0.63,2.4,5593,7506,-1.584,0.147196006250748
0.63,2.4,5593,7506,-1.512,0.225182722107501
0.63,2.4,5593,7506,-1.44,0.217753899441339
0.63,2.4,5593,7506,-1.368,0.149062773372609
0.63,2.4,5593,7506,-1.296,0.105850927558856
0.63,2.4,5593,7506,-1.224,0.12490528821424
0.63,2.4,5593,7506,-1.152,0.119553145886525
0.63,2.4,5593,7506,-1.08,0.0828902708379257
0.63,2.4,5593,7506,-1.008,0.13018279255972
0.63,2.4,5593,7506,-0.936,0.124265314057596
0.63,2.4,5593,7506,-0.864,0.0522163350886539
0.63,2.4,5593,7506,-0.792,0.12101234976389
0.63,2.4,5593,7506,-0.72,0.168011805123679
0.63,2.4,5593,7506,-0.648,0.0878770386967167
0.63,2.4,5593,7506,-0.576,0.133540625367603
0.63,2.4,5593,7506,-0.504,0.159246062991829
0.63,2.4,5593,7506,-0.432,0.171754397870535
0.63,2.4,5593,7506,-0.36,0.191463376065717
0.63,2.4,5593,7506,-0.288,0.115180660486063
0.63,2.4,5593,7506,-0.216,0.0900506654274578
0.63,2.4,5593,7506,-0.144,0.15151949956386
0.63,2.4,5593,7506,-0.0719999999999996,0.166275800208383
0.63,2.4,5593,7506,0,0.116606119643527
0.63,2.4,5593,7506,0.0720000000000005,0.101184301648448
0.63,2.4,5593,7506,0.144000000000001,0.216392551620119
0.63,2.4,5593,7506,0.216,0.194874759793681
0.63,2.4,5593,7506,0.288,0.177174571937702
0.63,2.4,5593,7506,0.36,0.306696983040352
0.63,2.4,5593,7506,0.432,0.21803996041269
0.63,2.4,5593,7506,0.504,0.0514307212991573
0.63,2.4,5593,7506,0.576,0.138637802237544
0.63,2.4,5593,7506,0.648,0.248667393705206
0.63,2.4,5593,7506,0.72,0.272014346344234
0.63,2.4,5593,7506,0.792,0.0956485776141763
0.63,2.4,5593,7506,0.864,0.220937416388099
0.63,2.4,5593,7506,0.936,0.232499172487114
0.63,2.4,5593,7506,1.008,0.139191746458962
0.63,2.4,5593,7506,1.08,0.0973571153834616
0.63,2.4,5593,7506,1.152,0.0993582496855967
0.63,2.4,5593,7506,1.224,0.117839745185063
0.63,2.4,5593,7506,1.296,0.339249116621842
0.63,2.4,5593,7506,1.368,0.442755554540012
0.63,2.4,5593,7506,1.44,0.206886736962975
0.63,2.4,5593,7506,1.512,0.218399623196564
0.63,2.4,5593,7506,1.584,0.331564912507242
0.63,2.4,5593,7506,1.656,0.155201606811298
0.63,2.4,5593,7506,1.728,0.300411978850599
0.63,2.4,5593,7506,1.8,0.0553691097226341
0.63,2.4,5593,7506,1.872,0.462130993327808
0.63,2.4,5593,7506,1.944,0.399992062794234
0.63,2.4,5593,7506,2.016,0.13188959646188
0.63,2.4,5593,7506,2.088,0.218443403878611
0.63,2.4,5593,7506,2.16,0.253713599955071
0.63,2.4,5593,7506,2.232,0.354464982075228
0.63,2.4,5593,7506,2.304,0.506540799084663
0.63,2.4,5593,7506,2.376,0.46536268407122
0.63,2.4,5593,7506,2.448,1
0.63,2.4,5593,7506,2.52,0.787431164690417
0.63,2.4,5593,7506,2.592,0.996543397491508
0.63,2.4,5593,7506,2.664,0.712838556895161
0.63,2.4,5593,7506,2.736,0.561780703883784
0.63,2.4,5593,7506,2.808,0.417529025030367
0.63,2.4,5593,7506,2.88,0.610836442155757
0.63,2.4,5593,7506,2.952,0.584012624399465
0.63,2.4,5593,7506,3.024,0.38196329191703
0.63,2.4,5593,7506,3.096,0.277157960473878
0.63,2.4,5593,7506,3.168,0.663597658374898
0.63,2.4,5593,7506,3.24,0.595507217148714
0.63,2.4,5593,7506,3.312,0.53047153528686
0.63,2.4,5593,7506,3.384,0.426193182409099
0.63,2.4,5593,7506,3.456,0.377307636187055
0.63,2.4,5593,7506,3.528,0.370506943833995
0.63,2.4,5593,7506,3.6,0.302419131849111
0.72,2.4,5593,7506,-3.6,0.132956481053719
0.72,2.4,5593,7506,-3.528,0.13109655243201
0.72,2.4,5593,7506,-3.456,0.134607898181311
0.72,2.4,5593,7506,-3.384,0.128052921372715
0.72,2.4,5593,7506,-3.312,0.110181797749021
0.72,2.4,5593,7506,-3.24,0.0826126531799173
0.72,2.4,5593,7506,-3.168,0.0527167464546338
0.72,2.4,5593,7506,-3.096,0.0454705005222218
0.72,2.4,5593,7506,-3.024,0.0463071745634217
0.72,2.4,5593,7506,-2.952,0.0571107485237362
0.72,2.4,5593,7506,-2.88,0.0587679268238701
0.72,2.4,5593,7506,-2.808,0.0656595182761017
0.72,2.4,5593,7506,-2.736,0.0844295891570211
0.72,2.4,5593,7506,-2.664,0.100145195503391
0.72,2.4,5593,7506,-2.592,0.100143783619048
0.72,2.4,5593,7506,-2.52,0.0894217752348799
0.72,2.4,5593,7506,-2.448,0.0690702824401774
0.72,2.4,5593,7506,-2.376,0.0950106242990317
0.72,2.4,5593,7506,-2.304,0.13952238045478
0.72,2.4,5593,7506,-2.232,0.163307311572873
0.72,2.4,5593,7506,-2.16,0.154253295949774
0.72,2.4,5593,7506,-2.088,0.125718172320887
0.72,2.4,5593,7506,-2.016,0.124129514812043
0.72,2.4,5593,7506,-1.944,0.144892677695788
0.72,2.4,5593,7506,-1.872,0.150224550756189
0.72,2.4,5593,7506,-1.8,0.123254973735037
0.72,2.4,5593,7506,-1.728,0.0596177235327906
0.72,2.4,5593,7506,-1.656,0.0404157111596469
0.72,2.4,5593,7506,-1.584,0.0522711722849245
0.72,2.4,5593,7506,-1.512,0.0383511788252519
0.72,2.4,5593,7506,-1.44,0.111630199479663
0.72,2.4,5593,7506,-1.368,0.167340073373067
0.72,2.4,5593,7506,-1.296,0.156982525567126
0.72,2.4,5593,7506,-1.224,0.118791230309033
0.72,2.4,5593,7506,-1.152,0.158444856845878
0.72,2.4,5593,7506,-1.08,0.187436847149962
0.72,2.4,5593,7506,-1.008,0.117952592917047
0.72,2.4,5593,7506,-0.936,0.0805914582617535
0.72,2.4,5593,7506,-0.864,0.136778685994037
0.72,2.4,5593,7506,-0.792,0.0944927792352897
0.72,2.4,5593,7506,-0.72,0.0859112890316934
0.72,2.4,5593,7506,-0.648,0.182173231698869
0.72,2.4,5593,7506,-0.576,0.196282370403767
0.72,2.4,5593,7506,-0.504,0.176101773830797
0.72,2.4,5593,7506,-0.432,0.235226263125745
0.72,2.4,5593,7506,-0.36,0.258792695976315
0.72,2.4,5593,7506,-0.288,0.100867193568033
0.72,2.4,5593,7506,-0.216,0.0729375938466707
0.72,2.4,5593,7506,-0.144,0.0568016624482798
0.72,2.4,5593,7506,-0.0719999999999996,0.0604616393430287
0.72,2.4,5593,7506,0,0.0558774276604658
0.72,2.4,5593,7506,0.0720000000000005,0.137782651133976
0.72,2.4,5593,7506,0.144000000000001,0.215417195522193
0.72,2.4,5593,7506,0.216,0.194315668737748
0.72,2.4,5593,7506,0.288,0.206284363347292
0.72,2.4,5593,7506,0.36,0.128237930897835
0.72,2.4,5593,7506,0.432,0.198961833545923
0.72,2.4,5593,7506,0.504,0.163359075270536
0.72,2.4,5593,7506,0.576,0.0914790132571942
0.72,2.4,5593,7506,0.648,0.11606064602976
0.72,2.4,5593,7506,0.72,0.107652105549418
0.72,2.4,5593,7506,0.792,0.208886066855732
0.72,2.4,5593,7506,0.864,0.208866071572453
0.72,2.4,5593,7506,0.936,0.137277767313623
0.72,2.4,5593,7506,1.008,0.255337551473814
0.72,2.4,5593,7506,1.08,0.245849109126062
0.72,2.4,5593,7506,1.152,0.114648316027029
0.72,2.4,5593,7506,1.224,0.102849110886108
0.72,2.4,5593,7506,1.296,0.165891470805588
0.72,2.4,5593,7506,1.368,0.11389698936577
0.72,2.4,5593,7506,1.44,0.277174293691707
0.72,2.4,5593,7506,1.512,0.205789856164895
0.72,2.4,5593,7506,1.584,0.146590693755573
0.72,2.4,5593,7506,1.656,0.200406187224218
0.72,2.4,5593,7506,1.728,0.235907779771932
0.72,2.4,5593,7506,1.8,0.118466202019986
0.72,2.4,5593,7506,1.872,0.182321601322303
0.72,2.4,5593,7506,1.944,0.375379999850351
0.72,2.4,5593,7506,2.016,0.220423917848602
0.72,2.4,5593,7506,2.088,0.253953607691465
0.72,2.4,5593,7506,2.16,0.283739636734435
0.72,2.4,5593,7506,2.232,0.426901691263919
0.72,2.4,5593,7506,2.304,0.457642763395445
0.72,2.4,5593,7506,2.376,0.704360693790094
0.72,2.4,5593,7506,2.448,0.950290582709328
0.72,2.4,5593,7506,2.52,0.84375430604457
0.72,2.4,5593,7506,2.592,1
0.72,2.4,5593,7506,2.664,0.500031787692616
0.72,2.4,5593,7506,2.736,0.38427788035292
0.72,2.4,5593,7506,2.808,0.434208357423655
0.72,2.4,5593,7506,2.88,0.673548790796325
0.72,2.4,5593,7506,2.952,0.626271727457046
0.72,2.4,5593,7506,3.024,0.401615304857854
0.72,2.4,5593,7506,3.096,0.565008791033848
0.72,2.4,5593,7506,3.168,0.597940691579149
0.72,2.4,5593,7506,3.24,0.431035666054587
0.72,2.4,5593,7506,3.312,0.471431242607779
0.72,2.4,5593,7506,3.384,0.411138725008644
0.72,2.4,5593,7506,3.456,0.389324887473768
0.72,2.4,5593,7506,3.528,0.492896438102749
0.72,2.4,5593,7506,3.6,0.174093956983461
0.81,2.4,5593,7506,-3.6,0.0809376585656441
0.81,2.4,5593,7506,-3.528,0.0782652043637491
0.81,2.4,5593,7506,-3.456,0.0971347473679499
0.81,2.4,5593,7506,-3.384,0.118072200072638
0.81,2.4,5593,7506,-3.312,0.134069551063801
0.81,2.4,5593,7506,-3.24,0.144236797368792
0.81,2.4,5593,7506,-3.168,0.137094602719536
0.81,2.4,5593,7506,-3.096,0.121158990199334
0.81,2.4,5593,7506,-3.024,0.0873118514871403
0.81,2.4,5593,7506,-2.952,0.0589453032037956
0.81,2.4,5593,7506,-2.88,0.06550936956096
0.81,2.4,5593,7506,-2.808,0.0903992689054112
0.81,2.4,5593,7506,-2.736,0.104248183366702
0.81,2.4,5593,7506,-2.664,0.102976987834855
0.81,2.4,5593,7506,-2.592,0.0868169966898205
0.81,2.4,5593,7506,-2.52,0.073537173945427
0.81,2.4,5593,7506,-2.448,0.0540179703366014
0.81,2.4,5593,7506,-2.376,0.0331521366807026
0.81,2.4,5593,7506,-2.304,0.034508394485999
0.81,2.4,5593,7506,-2.232,0.0618094859763122
0.81,2.4,5593,7506,-2.16,0.0958916480517379
0.81,2.4,5593,7506,-2.088,0.113190369324592
0.81,2.4,5593,7506,-2.016,0.104573942909269
0.81,2.4,5593,7506,-1.944,0.0912213302158539
0.81,2.4,5593,7506,-1.872,0.0840285611081329
0.81,2.4,5593,7506,-1.8,0.113956558119419
0.81,2.4,5593,7506,-1.728,0.127529207238453
0.81,2.4,5593,7506,-1.656,0.0967627922488491
0.81,2.4,5593,7506,-1.584,0.0761026724051396
0.81,2.4,5593,7506,-1.512,0.123177588005908
0.81,2.4,5593,7506,-1.44,0.128394357656907
0.81,2.4,5593,7506,-1.368,0.06659563355729
0.81,2.4,5593,7506,-1.296,0.0599013927231681
0.81,2.4,5593,7506,-1.224,0.103837196569484
0.81,2.4,5593,7506,-1.152,0.0790389525525099
0.81,2.4,5593,7506,-1.08,0.105230149311191
0.81,2.4,5593,7506,-1.008,0.210717468910017
0.81,2.4,5593,7506,-0.936,0.230605172110966
0.81,2.4,5593,7506,-0.864,0.197811530747662
0.81,2.4,5593,7506,-0.792,0.201134011070431
0.81,2.4,5593,7506,-0.72,0.199970824080001
0.81,2.4,5593,7506,-0.648,0.132563809161024
0.81,2.4,5593,7506,-0.576,0.0810130065624789
0.81,2.4,5593,7506,-0.504,0.150768847278983
0.81,2.4,5593,7506,-0.432,0.109827280656904
0.81,2.4,5593,7506,-0.36,0.206053267504271
0.81,2.4,5593,7506,-0.288,0.246033074291543
0.81,2.4,5593,7506,-0.216,0.0976570955838621
0.81,2.4,5593,7506,-0.144,0.0552191120992443
0.81,2.4,5593,7506,-0.0719999999999996,0.211062555717325
0.81,2.4,5593,7506,0,0.182133884040324
0.81,2.4,5593,7506,0.0720000000000005,0.226492948539243
0.81,2.4,5593,7506,0.144000000000001,0.202378182239644
0.81,2.4,5593,7506,0.216,0.0731669368561965
0.81,2.4,5593,7506,0.288,0.0597523050515382
0.81,2.4,5593,7506,0.36,0.0860849820876381
0.81,2.4,5593,7506,0.432,0.088573218489751
0.81,2.4,5593,7506,0.504,0.0600059345950005
0.81,2.4,5593,7506,0.576,0.0913895324609514
0.81,2.4,5593,7506,0.648,0.145225067962572
0.81,2.4,5593,7506,0.72,0.25809730882867
0.81,2.4,5593,7506,0.792,0.0986472507652881
0.81,2.4,5593,7506,0.864,0.228640368933791
0.81,2.4,5593,7506,0.936,0.235965359071999
0.81,2.4,5593,7506,1.008,0.0661260521536956
0.81,2.4,5593,7506,1.08,0.255584532891418
0.81,2.4,5593,7506,1.152,0.297293422397748
0.81,2.4,5593,7506,1.224,0.223697245265579
0.81,2.4,5593,7506,1.296,0.131257683404978
0.81,2.4,5593,7506,1.368,0.153932612812624
0.81,2.4,5593,7506,1.44,0.0621652351200511
0.81,2.4,5593,7506,1.512,0.353361689609532
0.81,2.4,5593,7506,1.584,0.211224717697706
0.81,2.4,5593,7506,1.656,0.151879353165295
0.81,2.4,5593,7506,1.728,0.219961093207244
0.81,2.4,5593,7506,1.8,0.150907329256222
0.81,2.4,5593,7506,1.872,0.118831606051185
0.81,2.4,5593,7506,1.944,0.152942464062881
0.81,2.4,5593,7506,2.016,0.330587595097366
0.81,2.4,5593,7506,2.088,0.242703711048836
0.81,2.4,5593,7506,2.16,0.521890901845251
0.81,2.4,5593,7506,2.232,0.572444813732416
0.81,2.4,5593,7506,2.304,0.547775064771749
0.81,2.4,5593,7506,2.376,0.779958945575892
0.81,2.4,5593,7506,2.448,1
0.81,2.4,5593,7506,2.52,0.856415406190973
0.81,2.4,5593,7506,2.592,0.958875861144858
0.81,2.4,5593,7506,2.664,0.38378982715836
0.81,2.4,5593,7506,2.736,0.495449770538413
0.81,2.4,5593,7506,2.808,0.541905424196926
0.81,2.4,5593,7506,2.88,0.805579608032927
0.81,2.4,5593,7506,2.952,0.728882522635578
0.81,2.4,5593,7506,3.024,0.505009844559087
0.81,2.4,5593,7506,3.096,0.576742497837066
0.81,2.4,5593,7506,3.168,0.616431476370478
0.81,2.4,5593,7506,3.24,0.546205310414218
0.81,2.4,5593,7506,3.312,0.424289483818207
0.81,2.4,5593,7506,3.384,0.363718987838399
0.81,2.4,5593,7506,3.456,0.2868806568826
0.81,2.4,5593,7506,3.528,0.224867420610859
0.81,2.4,5593,7506,3.6,0.148695359949972
0.899999999999999,2.4,5593,7506,-3.6,0.0814732263627927
0.899999999999999,2.4,5593,7506,-3.528,0.0665477105333486
0.899999999999999,2.4,5593,7506,-3.456,0.0518209698706344
0.899999999999999,2.4,5593,7506,-3.384,0.0431192920120927
0.899999999999999,2.4,5593,7506,-3.312,0.059984415240205
0.899999999999999,2.4,5593,7506,-3.24,0.0814705656803051
0.899999999999999,2.4,5593,7506,-3.168,0.100510460173696
0.899999999999999,2.4,5593,7506,-3.096,0.116173631218226
0.899999999999999,2.4,5593,7506,-3.024,0.117154390204231
0.899999999999999,2.4,5593,7506,-2.952,0.0968234524497311
0.899999999999999,2.4,5593,7506,-2.88,0.0735002411594927
0.899999999999999,2.4,5593,7506,-2.808,0.0604628870205537
0.899999999999999,2.4,5593,7506,-2.736,0.081438155894898
0.899999999999999,2.4,5593,7506,-2.664,0.101351267877913
0.899999999999999,2.4,5593,7506,-2.592,0.11191514439128
0.899999999999999,2.4,5593,7506,-2.52,0.120663459798588
0.899999999999999,2.4,5593,7506,-2.448,0.105035459599694
0.899999999999999,2.4,5593,7506,-2.376,0.0787441057368898
0.899999999999999,2.4,5593,7506,-2.304,0.0513198237622315
0.899999999999999,2.4,5593,7506,-2.232,0.0325592190446854
0.899999999999999,2.4,5593,7506,-2.16,0.0491301818258226
0.899999999999999,2.4,5593,7506,-2.088,0.0632308864241546
0.899999999999999,2.4,5593,7506,-2.016,0.074153990715956
0.899999999999999,2.4,5593,7506,-1.944,0.0891049686675254
0.899999999999999,2.4,5593,7506,-1.872,0.0866208667673769
0.899999999999999,2.4,5593,7506,-1.8,0.0610792278983365
0.899999999999999,2.4,5593,7506,-1.728,0.0375089920015219
0.899999999999999,2.4,5593,7506,-1.656,0.0819036862210044
0.899999999999999,2.4,5593,7506,-1.584,0.0896718686434757
0.899999999999999,2.4,5593,7506,-1.512,0.0511099549545678
0.899999999999999,2.4,5593,7506,-1.44,0.0713720437818019
0.899999999999999,2.4,5593,7506,-1.368,0.123361472326803
0.899999999999999,2.4,5593,7506,-1.296,0.119289210989328
0.899999999999999,2.4,5593,7506,-1.224,0.0626245720598215
0.899999999999999,2.4,5593,7506,-1.152,0.0617430670543953
0.899999999999999,2.4,5593,7506,-1.08,0.105278080457322
0.899999999999999,2.4,5593,7506,-1.008,0.0977129789950829
0.899999999999999,2.4,5593,7506,-0.936,0.120525391144798
0.899999999999999,2.4,5593,7506,-0.864,0.175372246294349
0.899999999999999,2.4,5593,7506,-0.792,0.192615450429341
0.899999999999999,2.4,5593,7506,-0.72,0.1710995573828
0.899999999999999,2.4,5593,7506,-0.648,0.19722565503479
0.899999999999999,2.4,5593,7506,-0.576,0.191655381344629
0.899999999999999,2.4,5593,7506,-0.504,0.0691090428465913
0.899999999999999,2.4,5593,7506,-0.432,0.137074271763429
0.899999999999999,2.4,5593,7506,-0.36,0.124241098307625
0.899999999999999,2.4,5593,7506,-0.288,0.160090547269225
0.899999999999999,2.4,5593,7506,-0.216,0.14137758128698
0.899999999999999,2.4,5593,7506,-0.144,0.0932966273996923
0.899999999999999,2.4,5593,7506,-0.0719999999999996,0.238427458070556
0.899999999999999,2.4,5593,7506,0,0.303640211267769
0.899999999999999,2.4,5593,7506,0.0720000000000005,0.213124987418829
0.899999999999999,2.4,5593,7506,0.144000000000001,0.0771441647537361
0.899999999999999,2.4,5593,7506,0.216,0.108808870041295
0.899999999999999,2.4,5593,7506,0.288,0.0855565103765843
0.899999999999999,2.4,5593,7506,0.36,0.10800277485081
0.899999999999999,2.4,5593,7506,0.432,0.108108026281693
0.899999999999999,2.4,5593,7506,0.504,0.101301223597081
0.899999999999999,2.4,5593,7506,0.576,0.0589359171506444
0.899999999999999,2.4,5593,7506,0.648,0.093839920190089
0.899999999999999,2.4,5593,7506,0.72,0.111341481920281
0.899999999999999,2.4,5593,7506,0.792,0.104767349097405
0.899999999999999,2.4,5593,7506,0.864,0.104432247287029
0.899999999999999,2.4,5593,7506,0.936,0.125967676283594
0.899999999999999,2.4,5593,7506,1.008,0.115164067750841
0.899999999999999,2.4,5593,7506,1.08,0.0321011521237561
0.899999999999999,2.4,5593,7506,1.152,0.12315163251287
0.899999999999999,2.4,5593,7506,1.224,0.146865098020226
0.899999999999999,2.4,5593,7506,1.296,0.269895303636051
0.899999999999999,2.4,5593,7506,1.368,0.141591733243219
0.899999999999999,2.4,5593,7506,1.44,0.225698740229006
0.899999999999999,2.4,5593,7506,1.512,0.0503722333668604
0.899999999999999,2.4,5593,7506,1.584,0.240116257078184
0.899999999999999,2.4,5593,7506,1.656,0.29870916903747
0.899999999999999,2.4,5593,7506,1.728,0.095079015063991
0.899999999999999,2.4,5593,7506,1.8,0.250060044774393
0.899999999999999,2.4,5593,7506,1.872,0.178587540736745
0.899999999999999,2.4,5593,7506,1.944,0.210811200295243
0.899999999999999,2.4,5593,7506,2.016,0.135455358764948
0.899999999999999,2.4,5593,7506,2.088,0.278166014656615
