"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
3.24,2.4,4439,744,-1.584,0.417876628065903
3.24,2.4,4439,744,-1.512,0.377515474908266
3.24,2.4,4439,744,-1.44,0.303602030646692
3.24,2.4,4439,744,-1.368,0.371090311837435
3.24,2.4,4439,744,-1.296,0.49488852562456
3.24,2.4,4439,744,-1.224,0.634001307929192
3.24,2.4,4439,744,-1.152,0.816180556343955
3.24,2.4,4439,744,-1.08,0.833946958248517
3.24,2.4,4439,744,-1.008,0.658012663890079
3.24,2.4,4439,744,-0.936,0.513412209548494
3.24,2.4,4439,744,-0.864,0.458388812914117
3.24,2.4,4439,744,-0.792,0.580993258459528
3.24,2.4,4439,744,-0.72,0.523870864512357
3.24,2.4,4439,744,-0.648,0.321799174704322
3.24,2.4,4439,744,-0.576,0.204182211844786
3.24,2.4,4439,744,-0.504,0.174171052028066
3.24,2.4,4439,744,-0.432,0.235025335349642
3.24,2.4,4439,744,-0.36,0.222561800267341
3.24,2.4,4439,744,-0.288,0.227731237692982
3.24,2.4,4439,744,-0.216,0.299903948994801
3.24,2.4,4439,744,-0.144,0.294414892717515
3.24,2.4,4439,744,-0.0719999999999996,0.206392261342903
3.24,2.4,4439,744,0,0.161102786442493
3.24,2.4,4439,744,0.0720000000000005,0.184632312841533
3.24,2.4,4439,744,0.144000000000001,0.318234885166567
3.24,2.4,4439,744,0.216,0.569479510202544
3.24,2.4,4439,744,0.288,0.781397970272567
3.24,2.4,4439,744,0.36,0.875311648686678
3.24,2.4,4439,744,0.432,0.839059518929756
3.24,2.4,4439,744,0.504,0.748400027904035
3.24,2.4,4439,744,0.576,0.524753402465669
3.24,2.4,4439,744,0.648,0.689339187410683
3.24,2.4,4439,744,0.72,0.56174913796551
3.24,2.4,4439,744,0.792,0.487251639369979
3.24,2.4,4439,744,0.864,0.588106897601272
3.24,2.4,4439,744,0.936,0.463172631176247
3.24,2.4,4439,744,1.008,0.581831084837092
3.24,2.4,4439,744,1.08,0.557658639931836
3.24,2.4,4439,744,1.152,0.589416004708818
3.24,2.4,4439,744,1.224,0.734312504307909
3.24,2.4,4439,744,1.296,0.519076119628981
3.24,2.4,4439,744,1.368,0.527288241870793
3.24,2.4,4439,744,1.44,0.620697810721079
3.24,2.4,4439,744,1.512,0.699390388811868
3.24,2.4,4439,744,1.584,0.774057190219225
3.24,2.4,4439,744,1.656,0.673064544935611
3.24,2.4,4439,744,1.728,0.878199424526426
3.24,2.4,4439,744,1.8,0.921594647337474
3.24,2.4,4439,744,1.872,0.780568771323696
3.24,2.4,4439,744,1.944,0.498689779499541
3.24,2.4,4439,744,2.016,0.451194264541242
3.24,2.4,4439,744,2.088,0.664316168595302
3.24,2.4,4439,744,2.16,0.739156222335715
3.24,2.4,4439,744,2.232,0.787019201935871
3.24,2.4,4439,744,2.304,0.762355117090434
3.24,2.4,4439,744,2.376,0.785217978857015
3.24,2.4,4439,744,2.448,0.574397205534024
3.24,2.4,4439,744,2.52,0.642614532625915
3.24,2.4,4439,744,2.592,0.522395933972038
3.24,2.4,4439,744,2.664,0.872459377726253
3.24,2.4,4439,744,2.736,0.817045383572047
3.24,2.4,4439,744,2.808,0.523916281756759
3.24,2.4,4439,744,2.88,0.408726275413376
3.24,2.4,4439,744,2.952,0.615729397919864
3.24,2.4,4439,744,3.024,1
3.24,2.4,4439,744,3.096,0.580463626723549
3.24,2.4,4439,744,3.168,0.701672113038352
3.24,2.4,4439,744,3.24,0.45263096199412
3.24,2.4,4439,744,3.312,0.662809773917239
3.24,2.4,4439,744,3.384,0.669948953696069
3.24,2.4,4439,744,3.456,0.677915343607223
3.24,2.4,4439,744,3.528,0.700773949411422
3.24,2.4,4439,744,3.6,0.466929635837821
3.33,2.4,4439,744,-3.6,0.364798489597008
3.33,2.4,4439,744,-3.528,0.377488128343394
3.33,2.4,4439,744,-3.456,0.585205920217046
3.33,2.4,4439,744,-3.384,0.44607897009597
3.33,2.4,4439,744,-3.312,0.615594353226986
3.33,2.4,4439,744,-3.24,0.708532223839727
3.33,2.4,4439,744,-3.168,0.648284114080423
3.33,2.4,4439,744,-3.096,0.498724538375948
3.33,2.4,4439,744,-3.024,0.556217654461634
3.33,2.4,4439,744,-2.952,0.464604849588794
3.33,2.4,4439,744,-2.88,0.339000695961041
3.33,2.4,4439,744,-2.808,0.317335750976582
3.33,2.4,4439,744,-2.736,0.453536782398189
3.33,2.4,4439,744,-2.664,0.635187218700432
3.33,2.4,4439,744,-2.592,0.662729837593442
3.33,2.4,4439,744,-2.52,0.651587742552058
3.33,2.4,4439,744,-2.448,0.686622543452173
3.33,2.4,4439,744,-2.376,0.693812737983581
3.33,2.4,4439,744,-2.304,0.815510179357282
3.33,2.4,4439,744,-2.232,0.869922955305438
3.33,2.4,4439,744,-2.16,0.790884744602014
3.33,2.4,4439,744,-2.088,0.764359918182828
3.33,2.4,4439,744,-2.016,0.747140887444195
3.33,2.4,4439,744,-1.944,0.692426494905726
3.33,2.4,4439,744,-1.872,0.584363785920368
3.33,2.4,4439,744,-1.8,0.523830836328033
3.33,2.4,4439,744,-1.728,0.52332566758555
3.33,2.4,4439,744,-1.656,0.446175709448123
3.33,2.4,4439,744,-1.584,0.400823581105609
3.33,2.4,4439,744,-1.512,0.354209327998354
3.33,2.4,4439,744,-1.44,0.325202430970698
3.33,2.4,4439,744,-1.368,0.501311740041102
3.33,2.4,4439,744,-1.296,0.681854083998897
3.33,2.4,4439,744,-1.224,0.753737378596659
3.33,2.4,4439,744,-1.152,0.816555023071253
3.33,2.4,4439,744,-1.08,0.741238529878675
3.33,2.4,4439,744,-1.008,0.519984287428031
3.33,2.4,4439,744,-0.936,0.431123101726992
3.33,2.4,4439,744,-0.864,0.542528978988747
3.33,2.4,4439,744,-0.792,0.596571465310112
3.33,2.4,4439,744,-0.72,0.447685745969451
3.33,2.4,4439,744,-0.648,0.260249992405982
3.33,2.4,4439,744,-0.576,0.142825372371928
3.33,2.4,4439,744,-0.504,0.228563630142826
3.33,2.4,4439,744,-0.432,0.240819568718159
3.33,2.4,4439,744,-0.36,0.214669204299615
3.33,2.4,4439,744,-0.288,0.212478445904045
3.33,2.4,4439,744,-0.216,0.32163251288513
3.33,2.4,4439,744,-0.144,0.311276093895683
3.33,2.4,4439,744,-0.0719999999999996,0.199547639552631
3.33,2.4,4439,744,0,0.175925021359231
3.33,2.4,4439,744,0.0720000000000005,0.205641016440657
3.33,2.4,4439,744,0.144000000000001,0.360644117538639
3.33,2.4,4439,744,0.216,0.586921110163841
3.33,2.4,4439,744,0.288,0.758877248014898
3.33,2.4,4439,744,0.36,0.914489736197641
3.33,2.4,4439,744,0.432,0.910905558306262
3.33,2.4,4439,744,0.504,0.718015670877719
3.33,2.4,4439,744,0.576,0.649021360627436
3.33,2.4,4439,744,0.648,0.721794969943947
3.33,2.4,4439,744,0.72,0.563127461317663
3.33,2.4,4439,744,0.792,0.635766633134658
3.33,2.4,4439,744,0.864,0.559858249663104
3.33,2.4,4439,744,0.936,0.50222252779109
3.33,2.4,4439,744,1.008,0.620088678336966
3.33,2.4,4439,744,1.08,0.451884048617966
3.33,2.4,4439,744,1.152,0.749934853951114
3.33,2.4,4439,744,1.224,0.652591187181055
3.33,2.4,4439,744,1.296,0.615931286629497
3.33,2.4,4439,744,1.368,0.611174242272742
3.33,2.4,4439,744,1.44,0.524591373369149
3.33,2.4,4439,744,1.512,0.661282804069358
3.33,2.4,4439,744,1.584,0.793381757149747
3.33,2.4,4439,744,1.656,0.684558197388218
3.33,2.4,4439,744,1.728,0.78517344454407
3.33,2.4,4439,744,1.8,0.925690427254992
3.33,2.4,4439,744,1.872,0.896050427621405
3.33,2.4,4439,744,1.944,0.641008287774038
3.33,2.4,4439,744,2.016,0.385562522383721
3.33,2.4,4439,744,2.088,0.565243237757771
3.33,2.4,4439,744,2.16,0.725565553352469
3.33,2.4,4439,744,2.232,0.856232651395823
3.33,2.4,4439,744,2.304,0.725288070530742
3.33,2.4,4439,744,2.376,0.810582528899976
3.33,2.4,4439,744,2.448,0.702122295882401
3.33,2.4,4439,744,2.52,0.656843728325801
3.33,2.4,4439,744,2.592,0.670711824079016
3.33,2.4,4439,744,2.664,0.626100482004763
3.33,2.4,4439,744,2.736,1
3.33,2.4,4439,744,2.808,0.554046214670309
3.33,2.4,4439,744,2.88,0.698020383714776
3.33,2.4,4439,744,2.952,0.224355017856186
3.33,2.4,4439,744,3.024,0.914624850261091
3.33,2.4,4439,744,3.096,0.807046846963141
3.33,2.4,4439,744,3.168,0.698067914175754
3.33,2.4,4439,744,3.24,0.85679552418226
3.33,2.4,4439,744,3.312,0.33371376368247
3.33,2.4,4439,744,3.384,0.654139842564371
3.33,2.4,4439,744,3.456,0.616138961108469
3.33,2.4,4439,744,3.528,0.761793703178451
3.33,2.4,4439,744,3.6,0.648364679217882
3.42,2.4,4439,744,-3.6,0.236090343988144
3.42,2.4,4439,744,-3.528,0.337011291926966
3.42,2.4,4439,744,-3.456,0.47737935153517
3.42,2.4,4439,744,-3.384,0.398895672312883
3.42,2.4,4439,744,-3.312,0.634839001170272
3.42,2.4,4439,744,-3.24,0.690245672857326
3.42,2.4,4439,744,-3.168,0.564351472020762
3.42,2.4,4439,744,-3.096,0.411216114572828
3.42,2.4,4439,744,-3.024,0.449385970952608
3.42,2.4,4439,744,-2.952,0.348201111780805
3.42,2.4,4439,744,-2.88,0.293997363922462
3.42,2.4,4439,744,-2.808,0.44340608397326
3.42,2.4,4439,744,-2.736,0.520005870043799
3.42,2.4,4439,744,-2.664,0.535989031257915
3.42,2.4,4439,744,-2.592,0.51905668797555
3.42,2.4,4439,744,-2.52,0.578662367909479
3.42,2.4,4439,744,-2.448,0.662363432563686
3.42,2.4,4439,744,-2.376,0.733722969628914
3.42,2.4,4439,744,-2.304,0.816219878157388
3.42,2.4,4439,744,-2.232,0.760871737365222
3.42,2.4,4439,744,-2.16,0.710681678467298
3.42,2.4,4439,744,-2.088,0.695319722975913
3.42,2.4,4439,744,-2.016,0.609911671927881
3.42,2.4,4439,744,-1.944,0.580842829280678
3.42,2.4,4439,744,-1.872,0.523606825327364
3.42,2.4,4439,744,-1.8,0.444709346663154
3.42,2.4,4439,744,-1.728,0.396742951932098
3.42,2.4,4439,744,-1.656,0.350163028719543
3.42,2.4,4439,744,-1.584,0.329292497437781
3.42,2.4,4439,744,-1.512,0.3264539031265
3.42,2.4,4439,744,-1.44,0.437180061463401
3.42,2.4,4439,744,-1.368,0.596177175979079
3.42,2.4,4439,744,-1.296,0.713800837867249
3.42,2.4,4439,744,-1.224,0.708547569555917
3.42,2.4,4439,744,-1.152,0.670469747353784
3.42,2.4,4439,744,-1.08,0.534409133187926
3.42,2.4,4439,744,-1.008,0.348492892620779
3.42,2.4,4439,744,-0.936,0.454469862932386
3.42,2.4,4439,744,-0.864,0.524177701845071
3.42,2.4,4439,744,-0.792,0.488691993429506
3.42,2.4,4439,744,-0.72,0.38701402740227
3.42,2.4,4439,744,-0.648,0.156697116296456
3.42,2.4,4439,744,-0.576,0.172258311914068
3.42,2.4,4439,744,-0.504,0.23676154975025
3.42,2.4,4439,744,-0.432,0.264170947828181
3.42,2.4,4439,744,-0.36,0.191203511677079
3.42,2.4,4439,744,-0.288,0.206439060357229
3.42,2.4,4439,744,-0.216,0.301884973581075
3.42,2.4,4439,744,-0.144,0.297483380266568
3.42,2.4,4439,744,-0.0719999999999996,0.174061519746379
3.42,2.4,4439,744,0,0.154933496220164
3.42,2.4,4439,744,0.0720000000000005,0.209870309769432
3.42,2.4,4439,744,0.144000000000001,0.353518411060938
3.42,2.4,4439,744,0.216,0.502075594271934
3.42,2.4,4439,744,0.288,0.667766206380995
3.42,2.4,4439,744,0.36,0.852868896618692
3.42,2.4,4439,744,0.432,0.803298679658284
3.42,2.4,4439,744,0.504,0.676800470026507
3.42,2.4,4439,744,0.576,0.676811020256291
3.42,2.4,4439,744,0.648,0.613221085394427
3.42,2.4,4439,744,0.72,0.60245563807745
3.42,2.4,4439,744,0.792,0.648103537034569
3.42,2.4,4439,744,0.864,0.467778606916674
3.42,2.4,4439,744,0.936,0.567352597107862
3.42,2.4,4439,744,1.008,0.456670641538492
3.42,2.4,4439,744,1.08,0.521434904857091
3.42,2.4,4439,744,1.152,0.635875356185643
3.42,2.4,4439,744,1.224,0.529485055739217
3.42,2.4,4439,744,1.296,0.696545159986193
3.42,2.4,4439,744,1.368,0.518619675176283
3.42,2.4,4439,744,1.44,0.52114666948605
3.42,2.4,4439,744,1.512,0.592949667547746
3.42,2.4,4439,744,1.584,0.618994661852848
3.42,2.4,4439,744,1.656,0.695331151324637
3.42,2.4,4439,744,1.728,0.666259120479814
3.42,2.4,4439,744,1.8,0.74003553890869
3.42,2.4,4439,744,1.872,0.84299611331513
3.42,2.4,4439,744,1.944,0.709055073992675
3.42,2.4,4439,744,2.016,0.464106747743581
3.42,2.4,4439,744,2.088,0.430908397614877
3.42,2.4,4439,744,2.16,0.610268485020131
3.42,2.4,4439,744,2.232,0.740349947190438
3.42,2.4,4439,744,2.304,0.796291230230649
3.42,2.4,4439,744,2.376,0.662329830986829
3.42,2.4,4439,744,2.448,0.777472776104807
3.42,2.4,4439,744,2.52,0.497524690386637
3.42,2.4,4439,744,2.592,0.741890375023756
3.42,2.4,4439,744,2.664,0.398703872199804
3.42,2.4,4439,744,2.736,0.855823957387032
3.42,2.4,4439,744,2.808,0.621339456643147
3.42,2.4,4439,744,2.88,0.70195677354765
3.42,2.4,4439,744,2.952,0.510039972524065
3.42,2.4,4439,744,3.024,0.491072874363094
3.42,2.4,4439,744,3.096,0.867071442401398
3.42,2.4,4439,744,3.168,0.526896915599255
3.42,2.4,4439,744,3.24,1
3.42,2.4,4439,744,3.312,0.257507087555477
3.42,2.4,4439,744,3.384,0.483906238696
3.42,2.4,4439,744,3.456,0.462643513909339
3.42,2.4,4439,744,3.528,0.664759068199213
3.42,2.4,4439,744,3.6,0.681122130455242
3.51,2.4,4439,744,-3.6,0.312615503202891
3.51,2.4,4439,744,-3.528,0.388855882192862
3.51,2.4,4439,744,-3.456,0.439165963860224
3.51,2.4,4439,744,-3.384,0.411233764460721
3.51,2.4,4439,744,-3.312,0.610233978087708
3.51,2.4,4439,744,-3.24,0.537044197802312
3.51,2.4,4439,744,-3.168,0.417071371158825
3.51,2.4,4439,744,-3.096,0.354197112164569
3.51,2.4,4439,744,-3.024,0.393959809162186
3.51,2.4,4439,744,-2.952,0.298920024588674
3.51,2.4,4439,744,-2.88,0.307572071362316
3.51,2.4,4439,744,-2.808,0.547988777177552
3.51,2.4,4439,744,-2.736,0.566172499771848
3.51,2.4,4439,744,-2.664,0.477871567545567
3.51,2.4,4439,744,-2.592,0.546930632560774
3.51,2.4,4439,744,-2.52,0.616513655853089
3.51,2.4,4439,744,-2.448,0.629333631320015
3.51,2.4,4439,744,-2.376,0.744637764965454
3.51,2.4,4439,744,-2.304,0.7964241091966
3.51,2.4,4439,744,-2.232,0.681715873412691
3.51,2.4,4439,744,-2.16,0.706001217906891
3.51,2.4,4439,744,-2.088,0.693243409662067
3.51,2.4,4439,744,-2.016,0.577970641126495
3.51,2.4,4439,744,-1.944,0.528284259230413
3.51,2.4,4439,744,-1.872,0.460495831012632
3.51,2.4,4439,744,-1.8,0.369771423170919
3.51,2.4,4439,744,-1.728,0.350273843634781
3.51,2.4,4439,744,-1.656,0.330211871453922
3.51,2.4,4439,744,-1.584,0.290254123975857
3.51,2.4,4439,744,-1.512,0.364852217867631
3.51,2.4,4439,744,-1.44,0.560870306617542
3.51,2.4,4439,744,-1.368,0.67593725753206
3.51,2.4,4439,744,-1.296,0.692820955523301
3.51,2.4,4439,744,-1.224,0.660272564566881
3.51,2.4,4439,744,-1.152,0.509309359613252
3.51,2.4,4439,744,-1.08,0.371807898749278
3.51,2.4,4439,744,-1.008,0.388752151746056
3.51,2.4,4439,744,-0.936,0.436330615377581
3.51,2.4,4439,744,-0.864,0.509862327980938
3.51,2.4,4439,744,-0.792,0.442124118971811
3.51,2.4,4439,744,-0.72,0.285698177833028
3.51,2.4,4439,744,-0.648,0.185960310731382
3.51,2.4,4439,744,-0.576,0.202487656521079
3.51,2.4,4439,744,-0.504,0.273243309161358
3.51,2.4,4439,744,-0.432,0.261974080165946
3.51,2.4,4439,744,-0.36,0.184836411318524
3.51,2.4,4439,744,-0.288,0.211348088362429
3.51,2.4,4439,744,-0.216,0.312338105794026
3.51,2.4,4439,744,-0.144,0.289885525288475
3.51,2.4,4439,744,-0.0719999999999996,0.157584630956011
3.51,2.4,4439,744,0,0.172162411427657
3.51,2.4,4439,744,0.0720000000000005,0.248846561032672
3.51,2.4,4439,744,0.144000000000001,0.286974288295396
3.51,2.4,4439,744,0.216,0.471363260999783
3.51,2.4,4439,744,0.288,0.625042378317682
3.51,2.4,4439,744,0.36,0.780964815072732
3.51,2.4,4439,744,0.432,0.733632562372356
3.51,2.4,4439,744,0.504,0.688722104525422
3.51,2.4,4439,744,0.576,0.652750059169807
3.51,2.4,4439,744,0.648,0.553596585993094
3.51,2.4,4439,744,0.72,0.680209311637638
3.51,2.4,4439,744,0.792,0.590981734006069
3.51,2.4,4439,744,0.864,0.556641212915312
3.51,2.4,4439,744,0.936,0.534433168608473
3.51,2.4,4439,744,1.008,0.424812025724065
3.51,2.4,4439,744,1.08,0.573034652057398
3.51,2.4,4439,744,1.152,0.467849457667732
3.51,2.4,4439,744,1.224,0.571369373660503
3.51,2.4,4439,744,1.296,0.63306841535606
3.51,2.4,4439,744,1.368,0.498592683843842
3.51,2.4,4439,744,1.44,0.627962329995823
3.51,2.4,4439,744,1.512,0.418259216967011
3.51,2.4,4439,744,1.584,0.543998459774023
3.51,2.4,4439,744,1.656,0.664951829402847
3.51,2.4,4439,744,1.728,0.640705408290807
3.51,2.4,4439,744,1.8,0.666930107269422
3.51,2.4,4439,744,1.872,0.755934689177974
3.51,2.4,4439,744,1.944,0.702037261707655
3.51,2.4,4439,744,2.016,0.613060238261246
3.51,2.4,4439,744,2.088,0.305754693205728
3.51,2.4,4439,744,2.16,0.535808675548221
3.51,2.4,4439,744,2.232,0.628615818071835
3.51,2.4,4439,744,2.304,0.844024759002559
3.51,2.4,4439,744,2.376,0.616840211202436
3.51,2.4,4439,744,2.448,0.717236600803046
3.51,2.4,4439,744,2.52,0.618471742370728
3.51,2.4,4439,744,2.592,0.639044783424234
3.51,2.4,4439,744,2.664,0.577048458183206
3.51,2.4,4439,744,2.736,0.599973946315772
3.51,2.4,4439,744,2.808,0.751850016177212
3.51,2.4,4439,744,2.88,0.521357130806043
3.51,2.4,4439,744,2.952,0.757287130073114
3.51,2.4,4439,744,3.024,0.198849886939972
3.51,2.4,4439,744,3.096,0.746544987061467
3.51,2.4,4439,744,3.168,0.4310664970541
3.51,2.4,4439,744,3.24,1
3.51,2.4,4439,744,3.312,0.493655657392836
3.51,2.4,4439,744,3.384,0.506336184173012
3.51,2.4,4439,744,3.456,0.304066250995079
3.51,2.4,4439,744,3.528,0.524412804512206
3.51,2.4,4439,744,3.6,0.656133443983511
3.6,2.4,4439,744,-3.6,0.507487184711153
3.6,2.4,4439,744,-3.528,0.593195249361442
3.6,2.4,4439,744,-3.456,0.595680258473663
3.6,2.4,4439,744,-3.384,0.600751302015941
3.6,2.4,4439,744,-3.312,0.713712657636676
3.6,2.4,4439,744,-3.24,0.477935914515334
3.6,2.4,4439,744,-3.168,0.341046687791033
3.6,2.4,4439,744,-3.096,0.35764632163496
3.6,2.4,4439,744,-3.024,0.424044516665924
3.6,2.4,4439,744,-2.952,0.373502941163854
3.6,2.4,4439,744,-2.88,0.439708067565519
3.6,2.4,4439,744,-2.808,0.610826240898395
3.6,2.4,4439,744,-2.736,0.488903762665458
3.6,2.4,4439,744,-2.664,0.53902726642816
3.6,2.4,4439,744,-2.592,0.719921987072204
3.6,2.4,4439,744,-2.52,0.768610764972811
3.6,2.4,4439,744,-2.448,0.792371843384168
3.6,2.4,4439,744,-2.376,0.863240651949024
3.6,2.4,4439,744,-2.304,0.795137602369641
3.6,2.4,4439,744,-2.232,0.738765537811956
3.6,2.4,4439,744,-2.16,0.749667775415442
3.6,2.4,4439,744,-2.088,0.660677291375019
3.6,2.4,4439,744,-2.016,0.585354120861978
3.6,2.4,4439,744,-1.944,0.581918122597425
3.6,2.4,4439,744,-1.872,0.45891001369172
3.6,2.4,4439,744,-1.8,0.322256517426321
3.6,2.4,4439,744,-1.728,0.345204216204205
3.6,2.4,4439,744,-1.656,0.364575634854185
3.6,2.4,4439,744,-1.584,0.394711086243315
3.6,2.4,4439,744,-1.512,0.594332659839567
3.6,2.4,4439,744,-1.44,0.715756406556425
3.6,2.4,4439,744,-1.368,0.776695403861678
3.6,2.4,4439,744,-1.296,0.78366255176865
3.6,2.4,4439,744,-1.224,0.606762954597655
3.6,2.4,4439,744,-1.152,0.390556545411675
3.6,2.4,4439,744,-1.08,0.451431642281226
3.6,2.4,4439,744,-1.008,0.473155640675219
3.6,2.4,4439,744,-0.936,0.521242280266504
3.6,2.4,4439,744,-0.864,0.581179429585198
3.6,2.4,4439,744,-0.792,0.426521413831717
3.6,2.4,4439,744,-0.72,0.312569157002625
3.6,2.4,4439,744,-0.648,0.257936489620202
3.6,2.4,4439,744,-0.576,0.294957020655785
3.6,2.4,4439,744,-0.504,0.348329797766845
3.6,2.4,4439,744,-0.432,0.287991620130965
3.6,2.4,4439,744,-0.36,0.215729914712373
3.6,2.4,4439,744,-0.288,0.291283790494356
3.6,2.4,4439,744,-0.216,0.349711406243309
3.6,2.4,4439,744,-0.144,0.303747923923717
3.6,2.4,4439,744,-0.0719999999999996,0.242320672664096
3.6,2.4,4439,744,0,0.211282487953871
3.6,2.4,4439,744,0.0720000000000005,0.268397513441868
3.6,2.4,4439,744,0.144000000000001,0.333673827452166
3.6,2.4,4439,744,0.216,0.475341387162915
3.6,2.4,4439,744,0.288,0.697959537509584
3.6,2.4,4439,744,0.36,0.775772268397281
3.6,2.4,4439,744,0.432,0.802212622999778
3.6,2.4,4439,744,0.504,0.782718280134238
3.6,2.4,4439,744,0.576,0.684490334186452
3.6,2.4,4439,744,0.648,0.65306862788588
3.6,2.4,4439,744,0.72,0.777894203770034
3.6,2.4,4439,744,0.792,0.670007753875121
3.6,2.4,4439,744,0.864,0.719745997051341
3.6,2.4,4439,744,0.936,0.511827415707356
3.6,2.4,4439,744,1.008,0.601172724807769
3.6,2.4,4439,744,1.08,0.614503854103836
3.6,2.4,4439,744,1.152,0.475818253927112
3.6,2.4,4439,744,1.224,0.70819852817164
3.6,2.4,4439,744,1.296,0.52882951713556
3.6,2.4,4439,744,1.368,0.784605171733751
3.6,2.4,4439,744,1.44,0.617657704085871
3.6,2.4,4439,744,1.512,0.494933344140866
3.6,2.4,4439,744,1.584,0.610080557902606
3.6,2.4,4439,744,1.656,0.577473998064014
3.6,2.4,4439,744,1.728,0.812495578585417
3.6,2.4,4439,744,1.8,0.674929396055014
3.6,2.4,4439,744,1.872,0.745679067117252
3.6,2.4,4439,744,1.944,0.810073176351277
3.6,2.4,4439,744,2.016,0.726802688174367
3.6,2.4,4439,744,2.088,0.539770687126367
3.6,2.4,4439,744,2.16,0.455728697890455
3.6,2.4,4439,744,2.232,0.63580289147082
3.6,2.4,4439,744,2.304,0.812059674865505
3.6,2.4,4439,744,2.376,0.913893605566187
3.6,2.4,4439,744,2.448,0.632590294601478
3.6,2.4,4439,744,2.52,0.864269268613558
3.6,2.4,4439,744,2.592,0.544557043706593
3.6,2.4,4439,744,2.664,0.856600074500805
3.6,2.4,4439,744,2.736,0.389069556393549
3.6,2.4,4439,744,2.808,0.887710985430282
3.6,2.4,4439,744,2.88,0.528196276807051
3.6,2.4,4439,744,2.952,0.834407721821539
3.6,2.4,4439,744,3.024,0.570861783424575
3.6,2.4,4439,744,3.096,0.594717372885084
3.6,2.4,4439,744,3.168,0.425807009455789
3.6,2.4,4439,744,3.24,1
3.6,2.4,4439,744,3.312,0.720618656511975
3.6,2.4,4439,744,3.384,0.737630360067123
3.6,2.4,4439,744,3.456,0.380286202100491
3.6,2.4,4439,744,3.528,0.419651371203469
3.6,2.4,4439,744,3.6,0.636439490779791
3.69,2.4,4439,744,-3.6,0.556045294659177
3.69,2.4,4439,744,-3.528,0.666335929609248
3.69,2.4,4439,744,-3.456,0.671713732063589
3.69,2.4,4439,744,-3.384,0.671782922393655
3.69,2.4,4439,744,-3.312,0.670479813910884
3.69,2.4,4439,744,-3.24,0.433037565289051
3.69,2.4,4439,744,-3.168,0.33050802168304
3.69,2.4,4439,744,-3.096,0.383244414785841
3.69,2.4,4439,744,-3.024,0.427952599004004
3.69,2.4,4439,744,-2.952,0.378668688820355
3.69,2.4,4439,744,-2.88,0.483077977219655
3.69,2.4,4439,744,-2.808,0.562135977996356
3.69,2.4,4439,744,-2.736,0.407951375125374
3.69,2.4,4439,744,-2.664,0.62792553727622
3.69,2.4,4439,744,-2.592,0.647107543509794
3.69,2.4,4439,744,-2.52,0.721932329472377
3.69,2.4,4439,744,-2.448,0.829202009876227
3.69,2.4,4439,744,-2.376,0.823760299758682
3.69,2.4,4439,744,-2.304,0.759736869984078
3.69,2.4,4439,744,-2.232,0.779715312695894
3.69,2.4,4439,744,-2.16,0.652627215455875
3.69,2.4,4439,744,-2.088,0.596104183687681
3.69,2.4,4439,744,-2.016,0.568238113693181
3.69,2.4,4439,744,-1.944,0.441307828530969
3.69,2.4,4439,744,-1.872,0.318987244580529
3.69,2.4,4439,744,-1.8,0.31971890459339
3.69,2.4,4439,744,-1.728,0.31992101162002
3.69,2.4,4439,744,-1.656,0.34128380829594
3.69,2.4,4439,744,-1.584,0.48610650792058
3.69,2.4,4439,744,-1.512,0.632146555572924
3.69,2.4,4439,744,-1.44,0.792553146045993
3.69,2.4,4439,744,-1.368,0.808698873123219
3.69,2.4,4439,744,-1.296,0.611459038755587
3.69,2.4,4439,744,-1.224,0.436869185545144
3.69,2.4,4439,744,-1.152,0.382834958415187
3.69,2.4,4439,744,-1.08,0.465797367551358
3.69,2.4,4439,744,-1.008,0.527157527128015
3.69,2.4,4439,744,-0.936,0.533012365112552
3.69,2.4,4439,744,-0.864,0.51350796949483
3.69,2.4,4439,744,-0.792,0.378393309764417
3.69,2.4,4439,744,-0.72,0.325930397283288
3.69,2.4,4439,744,-0.648,0.306568197338058
3.69,2.4,4439,744,-0.576,0.351747026624295
3.69,2.4,4439,744,-0.504,0.351075390267713
3.69,2.4,4439,744,-0.432,0.313908611280787
3.69,2.4,4439,744,-0.36,0.240543385935875
3.69,2.4,4439,744,-0.288,0.314666821545486
3.69,2.4,4439,744,-0.216,0.326942256574468
3.69,2.4,4439,744,-0.144,0.371153471789167
3.69,2.4,4439,744,-0.0719999999999996,0.223044319756023
3.69,2.4,4439,744,0,0.254858956535914
3.69,2.4,4439,744,0.0720000000000005,0.296934928690283
3.69,2.4,4439,744,0.144000000000001,0.320924320909946
3.69,2.4,4439,744,0.216,0.48823379749978
3.69,2.4,4439,744,0.288,0.610473101488096
3.69,2.4,4439,744,0.36,0.711056178304484
3.69,2.4,4439,744,0.432,0.762214712817996
3.69,2.4,4439,744,0.504,0.735907062214907
3.69,2.4,4439,744,0.576,0.658390924043176
3.69,2.4,4439,744,0.648,0.669084125772626
3.69,2.4,4439,744,0.72,0.721392451022649
3.69,2.4,4439,744,0.792,0.741533391102586
3.69,2.4,4439,744,0.864,0.703758518526985
3.69,2.4,4439,744,0.936,0.520737929108687
3.69,2.4,4439,744,1.008,0.665797113262649
3.69,2.4,4439,744,1.08,0.51413708396457
3.69,2.4,4439,744,1.152,0.555439361579803
3.69,2.4,4439,744,1.224,0.587406210798092
