"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-0.27,2.4,2303,7535,-2.088,0.292429207320836
-0.27,2.4,2303,7535,-2.016,0.3431378212516
-0.27,2.4,2303,7535,-1.944,0.373524749618035
-0.27,2.4,2303,7535,-1.872,0.27928283604223
-0.27,2.4,2303,7535,-1.8,0.524568330041485
-0.27,2.4,2303,7535,-1.728,0.687155945782092
-0.27,2.4,2303,7535,-1.656,0.454513931251629
-0.27,2.4,2303,7535,-1.584,0.465261150168148
-0.27,2.4,2303,7535,-1.512,0.378484011249635
-0.27,2.4,2303,7535,-1.44,0.359510426897182
-0.27,2.4,2303,7535,-1.368,0.962431994428597
-0.27,2.4,2303,7535,-1.296,0.93654522046922
-0.27,2.4,2303,7535,-1.224,0.6832180233551
-0.27,2.4,2303,7535,-1.152,0.541657123982791
-0.27,2.4,2303,7535,-1.08,0.406493454207962
-0.27,2.4,2303,7535,-1.008,0.49191636667524
-0.27,2.4,2303,7535,-0.936,0.305931671828995
-0.27,2.4,2303,7535,-0.864,0.251906190142098
-0.27,2.4,2303,7535,-0.792,0.639371389872127
-0.27,2.4,2303,7535,-0.72,0.568207135968221
-0.27,2.4,2303,7535,-0.648,0.392812240053537
-0.27,2.4,2303,7535,-0.576,0.441486272836024
-0.27,2.4,2303,7535,-0.504,0.237212685699898
-0.27,2.4,2303,7535,-0.432,0.618133948889694
-0.27,2.4,2303,7535,-0.36,0.310307941465132
-0.27,2.4,2303,7535,-0.288,0.90943841559881
-0.27,2.4,2303,7535,-0.216,0.698923503296092
-0.27,2.4,2303,7535,-0.144,0.669746048736859
-0.27,2.4,2303,7535,-0.0719999999999996,1
-0.27,2.4,2303,7535,0,0.483475249872312
-0.27,2.4,2303,7535,0.0720000000000005,0.496544279032528
-0.27,2.4,2303,7535,0.144000000000001,0.853309525543596
-0.27,2.4,2303,7535,0.216,0.522514983644059
-0.27,2.4,2303,7535,0.288,0.263017259404505
-0.27,2.4,2303,7535,0.36,0.600971800417136
-0.27,2.4,2303,7535,0.432,0.635700971965858
-0.27,2.4,2303,7535,0.504,0.589207729967494
-0.27,2.4,2303,7535,0.576,0.387214172794919
-0.27,2.4,2303,7535,0.648,0.0991644452349987
-0.27,2.4,2303,7535,0.72,0.387112316947745
-0.27,2.4,2303,7535,0.792,0.53005971912895
-0.27,2.4,2303,7535,0.864,0.424501696823419
-0.27,2.4,2303,7535,0.936,0.209686156051523
-0.27,2.4,2303,7535,1.008,0.049161647268609
-0.27,2.4,2303,7535,1.08,0.181279427688309
-0.27,2.4,2303,7535,1.152,0.390549066972881
-0.27,2.4,2303,7535,1.224,0.426010868334054
-0.27,2.4,2303,7535,1.296,0.320419317424533
-0.27,2.4,2303,7535,1.368,0.238472153338136
-0.27,2.4,2303,7535,1.44,0.238768620446756
-0.27,2.4,2303,7535,1.512,0.316844633329975
-0.27,2.4,2303,7535,1.584,0.421696744395922
-0.27,2.4,2303,7535,1.656,0.447997476033633
-0.27,2.4,2303,7535,1.728,0.374172402082188
-0.27,2.4,2303,7535,1.8,0.305414827408903
-0.27,2.4,2303,7535,1.872,0.280741572827386
-0.27,2.4,2303,7535,1.944,0.335487059897254
-0.27,2.4,2303,7535,2.016,0.407942023586709
-0.27,2.4,2303,7535,2.088,0.460302683747853
-0.27,2.4,2303,7535,2.16,0.471121401532544
-0.27,2.4,2303,7535,2.232,0.439937306187781
-0.27,2.4,2303,7535,2.304,0.408324360183201
-0.27,2.4,2303,7535,2.376,0.398069441935422
-0.27,2.4,2303,7535,2.448,0.405859099938567
-0.27,2.4,2303,7535,2.52,0.417701860061154
-0.27,2.4,2303,7535,2.592,0.431822712586022
-0.27,2.4,2303,7535,2.664,0.437015741990064
-0.27,2.4,2303,7535,2.736,0.440215213792087
-0.27,2.4,2303,7535,2.808,0.451901660340394
-0.27,2.4,2303,7535,2.88,0.473675366578648
-0.27,2.4,2303,7535,2.952,0.489823507344716
-0.27,2.4,2303,7535,3.024,0.482268998233119
-0.27,2.4,2303,7535,3.096,0.452444107902367
-0.27,2.4,2303,7535,3.168,0.403097302420642
-0.27,2.4,2303,7535,3.24,0.352770639360298
-0.27,2.4,2303,7535,3.312,0.30767881019853
-0.27,2.4,2303,7535,3.384,0.2649127129005
-0.27,2.4,2303,7535,3.456,0.235638876638111
-0.27,2.4,2303,7535,3.528,0.218042417967131
-0.27,2.4,2303,7535,3.6,0.215680501673032
-0.18,2.4,2303,7535,-3.6,0.18307971566106
-0.18,2.4,2303,7535,-3.528,0.337945721974891
-0.18,2.4,2303,7535,-3.456,0.3483420864131
-0.18,2.4,2303,7535,-3.384,0.455543857617306
-0.18,2.4,2303,7535,-3.312,0.213296580880135
-0.18,2.4,2303,7535,-3.24,0.598777378502995
-0.18,2.4,2303,7535,-3.168,0.416370933868805
-0.18,2.4,2303,7535,-3.096,0.172280859238236
-0.18,2.4,2303,7535,-3.024,0.283686551193996
-0.18,2.4,2303,7535,-2.952,0.468876291395233
-0.18,2.4,2303,7535,-2.88,0.43564681524288
-0.18,2.4,2303,7535,-2.808,0.263063870045992
-0.18,2.4,2303,7535,-2.736,0.168494822767263
-0.18,2.4,2303,7535,-2.664,0.223559580853253
-0.18,2.4,2303,7535,-2.592,0.561524252439417
-0.18,2.4,2303,7535,-2.52,0.62630213775664
-0.18,2.4,2303,7535,-2.448,0.216102413314926
-0.18,2.4,2303,7535,-2.376,0.381600721438573
-0.18,2.4,2303,7535,-2.304,0.44952691734786
-0.18,2.4,2303,7535,-2.232,0.264703045893817
-0.18,2.4,2303,7535,-2.16,0.268531163526349
-0.18,2.4,2303,7535,-2.088,0.237006102944011
-0.18,2.4,2303,7535,-2.016,0.182487964307692
-0.18,2.4,2303,7535,-1.944,0.186501486304454
-0.18,2.4,2303,7535,-1.872,0.206173048152819
-0.18,2.4,2303,7535,-1.8,0.218185413242456
-0.18,2.4,2303,7535,-1.728,0.324826607755297
-0.18,2.4,2303,7535,-1.656,0.538724617399682
-0.18,2.4,2303,7535,-1.584,0.551611285493153
-0.18,2.4,2303,7535,-1.512,0.431515550270185
-0.18,2.4,2303,7535,-1.44,0.13479602561754
-0.18,2.4,2303,7535,-1.368,0.757808727571306
-0.18,2.4,2303,7535,-1.296,0.531791223456934
-0.18,2.4,2303,7535,-1.224,0.314980551237503
-0.18,2.4,2303,7535,-1.152,0.22707197114861
-0.18,2.4,2303,7535,-1.08,0.688982997575311
-0.18,2.4,2303,7535,-1.008,0.849688436718223
-0.18,2.4,2303,7535,-0.936,0.541110843828915
-0.18,2.4,2303,7535,-0.864,0.561450537130122
-0.18,2.4,2303,7535,-0.792,0.545164832619158
-0.18,2.4,2303,7535,-0.72,0.226396063901462
-0.18,2.4,2303,7535,-0.648,0.538131633890115
-0.18,2.4,2303,7535,-0.576,0.139314404328622
-0.18,2.4,2303,7535,-0.504,0.753912868865259
-0.18,2.4,2303,7535,-0.432,0.562907155483265
-0.18,2.4,2303,7535,-0.36,0.592178248047954
-0.18,2.4,2303,7535,-0.288,1
-0.18,2.4,2303,7535,-0.216,0.37044546669682
-0.18,2.4,2303,7535,-0.144,0.729458311209621
-0.18,2.4,2303,7535,-0.0719999999999996,0.577153991561505
-0.18,2.4,2303,7535,0,0.355416717570302
-0.18,2.4,2303,7535,0.0720000000000005,0.737900136319392
-0.18,2.4,2303,7535,0.144000000000001,0.363881639784031
-0.18,2.4,2303,7535,0.216,0.332989407692417
-0.18,2.4,2303,7535,0.288,0.562782341715198
-0.18,2.4,2303,7535,0.36,0.416584775097654
-0.18,2.4,2303,7535,0.432,0.320319006160863
-0.18,2.4,2303,7535,0.504,0.138808558401264
-0.18,2.4,2303,7535,0.576,0.280022465590717
-0.18,2.4,2303,7535,0.648,0.49263321261997
-0.18,2.4,2303,7535,0.72,0.413016417178191
-0.18,2.4,2303,7535,0.792,0.193135280310064
-0.18,2.4,2303,7535,0.864,0.0859485991182912
-0.18,2.4,2303,7535,0.936,0.167872120828071
-0.18,2.4,2303,7535,1.008,0.315990532480734
-0.18,2.4,2303,7535,1.08,0.365288553870988
-0.18,2.4,2303,7535,1.152,0.351673013285149
-0.18,2.4,2303,7535,1.224,0.241025237313365
-0.18,2.4,2303,7535,1.296,0.185512146453999
-0.18,2.4,2303,7535,1.368,0.175301643402527
-0.18,2.4,2303,7535,1.44,0.189748912150528
-0.18,2.4,2303,7535,1.512,0.235997438931478
-0.18,2.4,2303,7535,1.584,0.298023210098738
-0.18,2.4,2303,7535,1.656,0.35477921954203
-0.18,2.4,2303,7535,1.728,0.382730741911106
-0.18,2.4,2303,7535,1.8,0.366696629864532
-0.18,2.4,2303,7535,1.872,0.344837045341701
-0.18,2.4,2303,7535,1.944,0.326983810166504
-0.18,2.4,2303,7535,2.016,0.300529486356253
-0.18,2.4,2303,7535,2.088,0.272296837467893
-0.18,2.4,2303,7535,2.16,0.288636945961342
-0.18,2.4,2303,7535,2.232,0.33507768610313
-0.18,2.4,2303,7535,2.304,0.385512278232092
-0.18,2.4,2303,7535,2.376,0.444419886128044
-0.18,2.4,2303,7535,2.448,0.480597465413539
-0.18,2.4,2303,7535,2.52,0.468455511780545
-0.18,2.4,2303,7535,2.592,0.430054334113015
-0.18,2.4,2303,7535,2.664,0.38038642797631
-0.18,2.4,2303,7535,2.736,0.350507631329843
-0.18,2.4,2303,7535,2.808,0.344156524386562
-0.18,2.4,2303,7535,2.88,0.372545525200958
-0.18,2.4,2303,7535,2.952,0.411652049943671
-0.18,2.4,2303,7535,3.024,0.449726683911457
-0.18,2.4,2303,7535,3.096,0.473978554902127
-0.18,2.4,2303,7535,3.168,0.491898878722864
-0.18,2.4,2303,7535,3.24,0.498123859289752
-0.18,2.4,2303,7535,3.312,0.498539878608384
-0.18,2.4,2303,7535,3.384,0.485791385748674
-0.18,2.4,2303,7535,3.456,0.463605906665466
-0.18,2.4,2303,7535,3.528,0.442509265205086
-0.18,2.4,2303,7535,3.6,0.420983965168814
-0.0899999999999999,2.4,2303,7535,-3.6,0.255801672161485
-0.0899999999999999,2.4,2303,7535,-3.528,0.188039242032039
-0.0899999999999999,2.4,2303,7535,-3.456,0.29975943637695
-0.0899999999999999,2.4,2303,7535,-3.384,0.548178000994353
-0.0899999999999999,2.4,2303,7535,-3.312,0.367525950178881
-0.0899999999999999,2.4,2303,7535,-3.24,0.501796942653607
-0.0899999999999999,2.4,2303,7535,-3.168,0.403168688805023
-0.0899999999999999,2.4,2303,7535,-3.096,0.477359692998358
-0.0899999999999999,2.4,2303,7535,-3.024,0.23044242763279
-0.0899999999999999,2.4,2303,7535,-2.952,0.363911615900078
-0.0899999999999999,2.4,2303,7535,-2.88,0.54802934603395
-0.0899999999999999,2.4,2303,7535,-2.808,0.22922099127182
-0.0899999999999999,2.4,2303,7535,-2.736,0.0928638752093459
-0.0899999999999999,2.4,2303,7535,-2.664,0.141202784923619
-0.0899999999999999,2.4,2303,7535,-2.592,0.214648244752173
-0.0899999999999999,2.4,2303,7535,-2.52,0.483360153120437
-0.0899999999999999,2.4,2303,7535,-2.448,0.611679659870101
-0.0899999999999999,2.4,2303,7535,-2.376,0.168362606142931
-0.0899999999999999,2.4,2303,7535,-2.304,0.601077574575157
-0.0899999999999999,2.4,2303,7535,-2.232,0.511803179455037
-0.0899999999999999,2.4,2303,7535,-2.16,0.37949539005859
-0.0899999999999999,2.4,2303,7535,-2.088,0.580111942888089
-0.0899999999999999,2.4,2303,7535,-2.016,0.526408790720197
-0.0899999999999999,2.4,2303,7535,-1.944,0.248716222015712
-0.0899999999999999,2.4,2303,7535,-1.872,0.228850691060789
-0.0899999999999999,2.4,2303,7535,-1.8,0.280894476226657
-0.0899999999999999,2.4,2303,7535,-1.728,0.422175274420737
-0.0899999999999999,2.4,2303,7535,-1.656,0.524114773278824
-0.0899999999999999,2.4,2303,7535,-1.584,0.63264605463904
-0.0899999999999999,2.4,2303,7535,-1.512,0.58353329813216
-0.0899999999999999,2.4,2303,7535,-1.44,0.412364776844453
-0.0899999999999999,2.4,2303,7535,-1.368,0.336100889401307
-0.0899999999999999,2.4,2303,7535,-1.296,0.694605605858107
-0.0899999999999999,2.4,2303,7535,-1.224,0.446938791888551
-0.0899999999999999,2.4,2303,7535,-1.152,0.680814772673237
-0.0899999999999999,2.4,2303,7535,-1.08,0.811741078123816
-0.0899999999999999,2.4,2303,7535,-1.008,0.606502075937099
-0.0899999999999999,2.4,2303,7535,-0.936,0.159291543697276
-0.0899999999999999,2.4,2303,7535,-0.864,0.739604122570626
-0.0899999999999999,2.4,2303,7535,-0.792,0.348115953317182
-0.0899999999999999,2.4,2303,7535,-0.72,0.835915218429104
-0.0899999999999999,2.4,2303,7535,-0.648,0.293019488486514
-0.0899999999999999,2.4,2303,7535,-0.576,0.739439992209351
-0.0899999999999999,2.4,2303,7535,-0.504,1
-0.0899999999999999,2.4,2303,7535,-0.432,0.276435470888918
-0.0899999999999999,2.4,2303,7535,-0.36,0.86938321807643
-0.0899999999999999,2.4,2303,7535,-0.288,0.832089012887649
-0.0899999999999999,2.4,2303,7535,-0.216,0.4470923716836
-0.0899999999999999,2.4,2303,7535,-0.144,0.488030935231706
-0.0899999999999999,2.4,2303,7535,-0.0719999999999996,0.582772855090624
-0.0899999999999999,2.4,2303,7535,0,0.641990719436196
-0.0899999999999999,2.4,2303,7535,0.0720000000000005,0.220345834702844
-0.0899999999999999,2.4,2303,7535,0.144000000000001,0.586272466998455
-0.0899999999999999,2.4,2303,7535,0.216,0.66635802589193
-0.0899999999999999,2.4,2303,7535,0.288,0.295015711622102
-0.0899999999999999,2.4,2303,7535,0.36,0.258635672966037
-0.0899999999999999,2.4,2303,7535,0.432,0.243557301304221
-0.0899999999999999,2.4,2303,7535,0.504,0.463991285105963
-0.0899999999999999,2.4,2303,7535,0.576,0.56148256182517
-0.0899999999999999,2.4,2303,7535,0.648,0.389088254822437
-0.0899999999999999,2.4,2303,7535,0.72,0.212507167481875
-0.0899999999999999,2.4,2303,7535,0.792,0.255006532801956
-0.0899999999999999,2.4,2303,7535,0.864,0.246923266863764
-0.0899999999999999,2.4,2303,7535,0.936,0.247847880326997
-0.0899999999999999,2.4,2303,7535,1.008,0.265724964265981
-0.0899999999999999,2.4,2303,7535,1.08,0.301987583070614
-0.0899999999999999,2.4,2303,7535,1.152,0.391456735683489
-0.0899999999999999,2.4,2303,7535,1.224,0.356778613121366
-0.0899999999999999,2.4,2303,7535,1.296,0.237444728833179
-0.0899999999999999,2.4,2303,7535,1.368,0.173276646196808
-0.0899999999999999,2.4,2303,7535,1.44,0.218154632362333
-0.0899999999999999,2.4,2303,7535,1.512,0.327093744776679
-0.0899999999999999,2.4,2303,7535,1.584,0.40433863440888
-0.0899999999999999,2.4,2303,7535,1.656,0.40650545986352
-0.0899999999999999,2.4,2303,7535,1.728,0.390528577643148
-0.0899999999999999,2.4,2303,7535,1.8,0.35424253779781
-0.0899999999999999,2.4,2303,7535,1.872,0.358773069104676
-0.0899999999999999,2.4,2303,7535,1.944,0.378728372627068
-0.0899999999999999,2.4,2303,7535,2.016,0.426187008556191
-0.0899999999999999,2.4,2303,7535,2.088,0.439669830514471
-0.0899999999999999,2.4,2303,7535,2.16,0.438419657772639
-0.0899999999999999,2.4,2303,7535,2.232,0.44732237505327
-0.0899999999999999,2.4,2303,7535,2.304,0.434861840229423
-0.0899999999999999,2.4,2303,7535,2.376,0.415713937016743
-0.0899999999999999,2.4,2303,7535,2.448,0.386794874395528
-0.0899999999999999,2.4,2303,7535,2.52,0.356993459846914
-0.0899999999999999,2.4,2303,7535,2.592,0.352804036104039
-0.0899999999999999,2.4,2303,7535,2.664,0.361624877807055
-0.0899999999999999,2.4,2303,7535,2.736,0.392311592308342
-0.0899999999999999,2.4,2303,7535,2.808,0.430162517802568
-0.0899999999999999,2.4,2303,7535,2.88,0.478749536643112
-0.0899999999999999,2.4,2303,7535,2.952,0.501486690854472
-0.0899999999999999,2.4,2303,7535,3.024,0.495935167968521
-0.0899999999999999,2.4,2303,7535,3.096,0.464908934010427
-0.0899999999999999,2.4,2303,7535,3.168,0.429063029416178
-0.0899999999999999,2.4,2303,7535,3.24,0.390015905763507
-0.0899999999999999,2.4,2303,7535,3.312,0.357442213716642
-0.0899999999999999,2.4,2303,7535,3.384,0.329531898140209
-0.0899999999999999,2.4,2303,7535,3.456,0.314883803692386
-0.0899999999999999,2.4,2303,7535,3.528,0.317946649752014
-0.0899999999999999,2.4,2303,7535,3.6,0.362499182366952
0,2.4,2303,7535,-3.6,0.656482935477606
0,2.4,2303,7535,-3.528,0.529576658659149
0,2.4,2303,7535,-3.456,0.509915076416206
0,2.4,2303,7535,-3.384,0.234107629552982
0,2.4,2303,7535,-3.312,0.153823248765102
0,2.4,2303,7535,-3.24,0.568538303229418
0,2.4,2303,7535,-3.168,0.518285042869459
0,2.4,2303,7535,-3.096,0.362240942021691
0,2.4,2303,7535,-3.024,0.430946878960627
0,2.4,2303,7535,-2.952,0.221671258990582
0,2.4,2303,7535,-2.88,0.401523036316535
0,2.4,2303,7535,-2.808,0.373399620462355
0,2.4,2303,7535,-2.736,0.207604940480584
0,2.4,2303,7535,-2.664,0.239690945913355
0,2.4,2303,7535,-2.592,0.147112598112956
0,2.4,2303,7535,-2.52,0.424668101399394
0,2.4,2303,7535,-2.448,0.412404680062741
0,2.4,2303,7535,-2.376,0.445021132548571
0,2.4,2303,7535,-2.304,0.259117042586351
0,2.4,2303,7535,-2.232,0.44630311012434
0,2.4,2303,7535,-2.16,0.185050493537692
0,2.4,2303,7535,-2.088,0.59185730653068
0,2.4,2303,7535,-2.016,0.63273326072521
0,2.4,2303,7535,-1.944,0.343795338196521
0,2.4,2303,7535,-1.872,0.197264397573649
0,2.4,2303,7535,-1.8,0.427419824860675
0,2.4,2303,7535,-1.728,0.419898463770381
0,2.4,2303,7535,-1.656,0.306626872475624
0,2.4,2303,7535,-1.584,0.82336551945602
0,2.4,2303,7535,-1.512,0.848842369039238
0,2.4,2303,7535,-1.44,0.555682156658794
0,2.4,2303,7535,-1.368,0.31564669876881
0,2.4,2303,7535,-1.296,0.991764635703821
0,2.4,2303,7535,-1.224,0.735425654837554
0,2.4,2303,7535,-1.152,0.499189236457429
0,2.4,2303,7535,-1.08,0.806752604921501
0,2.4,2303,7535,-1.008,0.580904940257176
0,2.4,2303,7535,-0.936,0.693058594605158
0,2.4,2303,7535,-0.864,0.670259076456533
0,2.4,2303,7535,-0.792,0.979901683051897
0,2.4,2303,7535,-0.72,0.583153460686745
0,2.4,2303,7535,-0.648,0.548591655034934
0,2.4,2303,7535,-0.576,0.716816732283577
0,2.4,2303,7535,-0.504,0.546674786855947
0,2.4,2303,7535,-0.432,0.633503096917339
0,2.4,2303,7535,-0.36,0.610394263630197
0,2.4,2303,7535,-0.288,1
0,2.4,2303,7535,-0.216,0.116013036687823
0,2.4,2303,7535,-0.144,0.940206401754848
0,2.4,2303,7535,-0.0719999999999996,0.894613471003569
0,2.4,2303,7535,0,0.36224029899214
0,2.4,2303,7535,0.0720000000000005,0.830763153477983
0,2.4,2303,7535,0.144000000000001,0.590875298844167
0,2.4,2303,7535,0.216,0.210790386512789
0,2.4,2303,7535,0.288,0.339545987250944
0,2.4,2303,7535,0.36,0.326249093071706
0,2.4,2303,7535,0.432,0.308975816335082
0,2.4,2303,7535,0.504,0.259317387166421
0,2.4,2303,7535,0.576,0.358385283202043
0,2.4,2303,7535,0.648,0.454704271828012
0,2.4,2303,7535,0.72,0.351357218833343
0,2.4,2303,7535,0.792,0.15981187435634
0,2.4,2303,7535,0.864,0.11571050303674
0,2.4,2303,7535,0.936,0.232999952638284
0,2.4,2303,7535,1.008,0.457615564192394
0,2.4,2303,7535,1.08,0.526331284164184
0,2.4,2303,7535,1.152,0.382512518762169
0,2.4,2303,7535,1.224,0.271435724645193
0,2.4,2303,7535,1.296,0.326459218649183
0,2.4,2303,7535,1.368,0.423467797913773
0,2.4,2303,7535,1.44,0.519056034233812
0,2.4,2303,7535,1.512,0.51625752815018
0,2.4,2303,7535,1.584,0.383859645177762
0,2.4,2303,7535,1.656,0.245428356636131
0,2.4,2303,7535,1.728,0.237212559629005
0,2.4,2303,7535,1.8,0.341308662230235
0,2.4,2303,7535,1.872,0.479202853416977
0,2.4,2303,7535,1.944,0.551527544133716
0,2.4,2303,7535,2.016,0.570253316110117
0,2.4,2303,7535,2.088,0.537604081350292
0,2.4,2303,7535,2.16,0.479180638294144
0,2.4,2303,7535,2.232,0.428810272094892
0,2.4,2303,7535,2.304,0.367323229181898
0,2.4,2303,7535,2.376,0.323710222925397
0,2.4,2303,7535,2.448,0.323412377334732
0,2.4,2303,7535,2.52,0.356849316597834
0,2.4,2303,7535,2.592,0.403718398272511
0,2.4,2303,7535,2.664,0.445655211565447
0,2.4,2303,7535,2.736,0.484348749891352
0,2.4,2303,7535,2.808,0.50698067156916
0,2.4,2303,7535,2.88,0.516300066350616
0,2.4,2303,7535,2.952,0.487107498400296
0,2.4,2303,7535,3.024,0.43064919559069
0,2.4,2303,7535,3.096,0.36090062161838
0,2.4,2303,7535,3.168,0.294341754731482
0,2.4,2303,7535,3.24,0.232618967997092
0,2.4,2303,7535,3.312,0.184941657715608
0,2.4,2303,7535,3.384,0.153165029158886
0,2.4,2303,7535,3.456,0.144165385994815
0,2.4,2303,7535,3.528,0.168809327744828
0,2.4,2303,7535,3.6,0.251292910743749
0.0899999999999999,2.4,2303,7535,-3.6,0.331487791736883
0.0899999999999999,2.4,2303,7535,-3.528,0.485115126262473
0.0899999999999999,2.4,2303,7535,-3.456,0.653109533451211
0.0899999999999999,2.4,2303,7535,-3.384,0.174715359133085
0.0899999999999999,2.4,2303,7535,-3.312,0.178383072544054
0.0899999999999999,2.4,2303,7535,-3.24,0.232435553214108
0.0899999999999999,2.4,2303,7535,-3.168,0.199730366588133
0.0899999999999999,2.4,2303,7535,-3.096,0.431543158539934
0.0899999999999999,2.4,2303,7535,-3.024,0.416407256674099
0.0899999999999999,2.4,2303,7535,-2.952,0.205505645049832
0.0899999999999999,2.4,2303,7535,-2.88,0.334715622517707
0.0899999999999999,2.4,2303,7535,-2.808,0.330571932538566
0.0899999999999999,2.4,2303,7535,-2.736,0.262022139229811
0.0899999999999999,2.4,2303,7535,-2.664,0.12073009275983
0.0899999999999999,2.4,2303,7535,-2.592,0.17744912895927
0.0899999999999999,2.4,2303,7535,-2.52,0.157638371366846
0.0899999999999999,2.4,2303,7535,-2.448,0.298668249585334
0.0899999999999999,2.4,2303,7535,-2.376,0.376098618204432
0.0899999999999999,2.4,2303,7535,-2.304,0.170877426501006
0.0899999999999999,2.4,2303,7535,-2.232,0.247231430841079
0.0899999999999999,2.4,2303,7535,-2.16,0.269141233500349
0.0899999999999999,2.4,2303,7535,-2.088,0.188495306010097
0.0899999999999999,2.4,2303,7535,-2.016,0.237363409066723
0.0899999999999999,2.4,2303,7535,-1.944,0.403433668212117
0.0899999999999999,2.4,2303,7535,-1.872,0.07444825317489
0.0899999999999999,2.4,2303,7535,-1.8,0.451917635868827
0.0899999999999999,2.4,2303,7535,-1.728,0.326103181963423
0.0899999999999999,2.4,2303,7535,-1.656,0.359339681182553
0.0899999999999999,2.4,2303,7535,-1.584,0.658997116296319
0.0899999999999999,2.4,2303,7535,-1.512,0.824313936530479
0.0899999999999999,2.4,2303,7535,-1.44,0.546436840650149
0.0899999999999999,2.4,2303,7535,-1.368,0.165992746193085
0.0899999999999999,2.4,2303,7535,-1.296,0.467222072404181
0.0899999999999999,2.4,2303,7535,-1.224,0.221393832376377
0.0899999999999999,2.4,2303,7535,-1.152,0.782714127997776
0.0899999999999999,2.4,2303,7535,-1.08,0.579278140694796
0.0899999999999999,2.4,2303,7535,-1.008,0.463536384524883
0.0899999999999999,2.4,2303,7535,-0.936,0.463172308541913
0.0899999999999999,2.4,2303,7535,-0.864,1
0.0899999999999999,2.4,2303,7535,-0.792,0.743864525068332
0.0899999999999999,2.4,2303,7535,-0.72,0.537947727840159
0.0899999999999999,2.4,2303,7535,-0.648,0.65205222172563
0.0899999999999999,2.4,2303,7535,-0.576,0.366088961591669
0.0899999999999999,2.4,2303,7535,-0.504,0.636778602229378
0.0899999999999999,2.4,2303,7535,-0.432,0.29539469907587
0.0899999999999999,2.4,2303,7535,-0.36,0.781761032773156
0.0899999999999999,2.4,2303,7535,-0.288,0.398040855244277
0.0899999999999999,2.4,2303,7535,-0.216,0.626586391898325
0.0899999999999999,2.4,2303,7535,-0.144,0.661048243643363
0.0899999999999999,2.4,2303,7535,-0.0719999999999996,0.481578041415895
0.0899999999999999,2.4,2303,7535,0,0.718034712582606
0.0899999999999999,2.4,2303,7535,0.0720000000000005,0.386242206595208
0.0899999999999999,2.4,2303,7535,0.144000000000001,0.507401058793089
0.0899999999999999,2.4,2303,7535,0.216,0.487625426924538
0.0899999999999999,2.4,2303,7535,0.288,0.193330192341327
0.0899999999999999,2.4,2303,7535,0.36,0.0858488235461169
0.0899999999999999,2.4,2303,7535,0.432,0.325465433569746
0.0899999999999999,2.4,2303,7535,0.504,0.476179265557635
0.0899999999999999,2.4,2303,7535,0.576,0.349139452583556
0.0899999999999999,2.4,2303,7535,0.648,0.0624058136031422
0.0899999999999999,2.4,2303,7535,0.72,0.126955460182687
0.0899999999999999,2.4,2303,7535,0.792,0.221301592433408
0.0899999999999999,2.4,2303,7535,0.864,0.377096513150731
0.0899999999999999,2.4,2303,7535,0.936,0.3897272221887
0.0899999999999999,2.4,2303,7535,1.008,0.218524150516603
0.0899999999999999,2.4,2303,7535,1.08,0.218151419601788
0.0899999999999999,2.4,2303,7535,1.152,0.342037622614609
0.0899999999999999,2.4,2303,7535,1.224,0.378418319316042
0.0899999999999999,2.4,2303,7535,1.296,0.441156987297552
0.0899999999999999,2.4,2303,7535,1.368,0.447525661349592
0.0899999999999999,2.4,2303,7535,1.44,0.350040362006201
0.0899999999999999,2.4,2303,7535,1.512,0.257968919807894
0.0899999999999999,2.4,2303,7535,1.584,0.236299481465352
0.0899999999999999,2.4,2303,7535,1.656,0.277539839598391
0.0899999999999999,2.4,2303,7535,1.728,0.3565418927453
0.0899999999999999,2.4,2303,7535,1.8,0.424439320218863
0.0899999999999999,2.4,2303,7535,1.872,0.40252164036162
0.0899999999999999,2.4,2303,7535,1.944,0.318153186405298
0.0899999999999999,2.4,2303,7535,2.016,0.238074567906576
0.0899999999999999,2.4,2303,7535,2.088,0.206303524533244
0.0899999999999999,2.4,2303,7535,2.16,0.224510879095411
0.0899999999999999,2.4,2303,7535,2.232,0.289315726773373
0.0899999999999999,2.4,2303,7535,2.304,0.353580508542767
0.0899999999999999,2.4,2303,7535,2.376,0.385570831731246
0.0899999999999999,2.4,2303,7535,2.448,0.412465000201078
0.0899999999999999,2.4,2303,7535,2.52,0.436176887271279
0.0899999999999999,2.4,2303,7535,2.592,0.435513557330866
0.0899999999999999,2.4,2303,7535,2.664,0.413537031165301
0.0899999999999999,2.4,2303,7535,2.736,0.372309169207251
0.0899999999999999,2.4,2303,7535,2.808,0.322881143060992
0.0899999999999999,2.4,2303,7535,2.88,0.274490839271353
0.0899999999999999,2.4,2303,7535,2.952,0.219304451670699
0.0899999999999999,2.4,2303,7535,3.024,0.174655134034748
0.0899999999999999,2.4,2303,7535,3.096,0.143914585081462
0.0899999999999999,2.4,2303,7535,3.168,0.144877308339085
0.0899999999999999,2.4,2303,7535,3.24,0.167173320555413
0.0899999999999999,2.4,2303,7535,3.312,0.20421707969442
0.0899999999999999,2.4,2303,7535,3.384,0.250698220615352
0.0899999999999999,2.4,2303,7535,3.456,0.284763002014077
0.0899999999999999,2.4,2303,7535,3.528,0.314490232792725
0.0899999999999999,2.4,2303,7535,3.6,0.378767570700176
